state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4069738329632588,0.5298597558039336,0.027171574530324986,-0.0017423519047565024,-0.8355143276059962,-0.012448619622582294,0.0013632609511952639,-0.5990707982358123,3.005743217070032,0.8751078842732227,0.8409428661091458,-0.03374425235183532,0.2947952351840937,0.8384158942762401,0.22479159187504225,-2.9879700823855657,10.0
1.4136759427130827,0.5385526839079677,0.02788697494799349,0.0008090040719943889,-0.8301280034168181,-0.017722910580552628,0.0027119495860961707,-0.5234199325759447,3.194510695272516,0.816827915846828,1.269504303786552,0.19626654448169814,0.28357333568484233,0.5323873083619355,-1.2785489930624605,2.5942174813646024,2.6204480176830347
1.4200049161323893,0.5432334677921814,0.028591693313879223,-0.007969550312596193,-0.8257253210159875,-0.03178465673105063,0.016829748680229878,-0.4581866492156266,2.9344665763828424,0.7625107264195021,-0.08134712877980671,0.0018485485213848157,-2.485377564998588,0.5508363361332187,-2.2691561768374493,1.089930803275601,10.0
1.4240253829783471,0.5536124176924265,0.027825899081185025,-0.003553067918802941,-0.8227379224975911,-0.037619325522159804,0.02153989219739227,-0.304324989072809,3.327237208713391,0.23848193086257646,2.687433368991419,-0.16745415219662307,3.5646933262972613,0.2294999552985985,0.8282107865163046,0.1975154671010988,10.0
1.4256753294957385,0.5699055017685172,0.025296736756281742,0.01510291484162182,-0.8209990937122926,-0.03480778998089613,0.0218586385422617,-0.07358449072057613,3.0651167456050343,0.178489101248552,1.422070615000371,-0.4222167378288963,1.1078658183308185,0.20228429037519177,-0.036770640622014183,-0.0740474507132344,10.0
1.4266542521495542,0.5786311089288866,0.021896194424426974,0.01754274679267492,-0.8190047268021919,-0.03472972582316373,0.020730653667972006,0.2306553858311544,2.8554335041467955,0.07881786923568672,0.7588374034656351,-0.4133073099012485,-0.5058542770744572,0.2777832467059412,0.16029923543097346,-0.17390007477819044,10.0
1.4267718767425732,0.585550566259999,0.018877629519356662,0.014446057217644866,-0.8175310129646155,-0.02624612941276029,0.019377168386134642,0.6293498722716865,2.7575025957306574,-0.018995559552221822,0.9562506406862479,-0.33447225552459836,-0.28846746856869115,0.10413532043915605,2.115058647839354,-0.13717301690745198,10.0
1.4278547157854353,0.5919498404218932,0.0165735253903611,0.008741197100894021,-0.8172696900156888,-0.006750078221334088,0.019061241065408532,1.0319542189152928,2.821778217570846,0.3251741525735712,0.6530491986956074,-0.25365903154603736,-1.1566847065108559,-0.02924299296560553,2.064617155547124,0.022244151497664625,10.0
1.4306355666889568,0.5996163252102286,0.015343279055595412,0.0026806732641388087,-0.8170640340152356,0.008093288299737345,0.019228597537145474,1.2002004430540327,2.9882959241578746,0.3456684699249207,1.0874029855371603,-0.17012203231675638,-0.46138593872808126,0.07072166101684951,1.440086852956198,0.03972914320760211,10.0
1.433311132655326,0.6069727645175389,0.011198960141797066,0.0005406166375556442,-0.8166344829695342,0.015755431107340227,0.019155547136967523,1.234558494062314,3.0080336972804385,0.3158347862968503,0.7692885204366733,-0.8276256090063587,-0.10541552252227965,0.041480656137202795,0.5691954795655966,-0.04856749055594167,-0.7486000008749789
1.4360296453705437,0.6107014615495294,0.006622973736343979,-0.010711768820237267,-0.8147292706276663,0.01776906083077388,0.018407925771210715,1.2047850926388681,2.876416611256509,0.3607636944727103,0.15760133654706213,-0.3568495807024347,-2.6389275335603104,0.3814952442682115,-0.028215398351133403,-0.1277181298142241,-5.908398939898347
1.4380337430285406,0.6118482349321077,-0.00860149795332244,-0.009810899904447647,-0.8109486524923866,0.0165687905478659,0.017211421351775478,1.149657320936512,3.0569352355121597,0.13769800361599752,0.13942625381901402,-3.4334043154502445,2.860999855843506,0.5313130815376651,-0.2387745697757692,-0.16302622647486043,-7.481194689313412
1.439212667192753,0.6112262165853557,-0.033423500637072064,0.003539366161761241,-0.8078048663962816,0.013912848638379115,0.016032701929862045,1.0885243551067807,2.926939908682544,0.1568467493318554,-0.29633390018702155,-2.774628914295833,0.47600278072260893,0.27844972623668623,-0.4152458324368851,-0.13213407908050365,-7.58599982260816
1.440272325744923,0.6079939985161523,-0.05578213974667685,0.004837410049402141,-0.8057091794351121,0.010958175700804628,0.014646675734368881,1.0315336255577565,2.866575375595987,0.10668420429416303,-0.5101726738468814,-2.8155078891130247,-0.14833249798553225,0.24316863555014975,-0.3260293952979168,-0.20111410199195684,-6.603929274481125
1.4408409641965343,0.6030508101953876,-0.07570785092217068,-0.006947859921709033,-0.7801103418419375,0.00870081142167769,0.013190881961179419,0.9833535170388638,2.751625568217356,0.03435592589553381,-0.7279413385646589,-2.173854535256831,-2.7809905424037558,6.096251450542932,-0.24199610074047523,-0.16323086549593743,-5.43693451311607
1.4403531351852643,0.5985703841965822,-0.10925844043691389,0.012566867167602747,-0.8074333881831123,0.007207739525527766,0.012463888839139022,0.9442912593317888,2.942938517394498,-0.13058627327241165,-0.4799110214917907,-4.701813190440125,3.7553774215149023,-5.425815649946719,-0.09704500202619884,-0.03150445790363231,-4.340636032036959
1.439708207217224,0.5956356319758199,-0.1286131248455512,0.009039108349006272,-0.8352556046270436,0.008705240917214918,0.012457066147661915,0.9132572350392452,2.7013087037642105,-0.025949237437472187,-0.311113406820158,-0.24269778899116123,-4.513774240671044,-1.910613490547395,0.4012227790050044,0.024704103621530575,-3.4363224653835576
1.438639390875081,0.5924878048871467,-0.13965565748435824,-0.012516256656078584,-0.8445007389367255,0.010775479836178829,0.01282680217545108,0.8892506855227258,2.7901887182972738,-0.24310067772998115,-0.4509520508435438,-2.550638939386477,-0.7453378101313528,-0.5537107819483289,0.14157561777410965,0.06076632262658276,-2.5973381653177507
1.4368337558678694,0.5855994636525915,-0.1578249213438442,-0.03103325450396926,-0.8453180775437908,0.009805189574358414,0.01286754706927084,0.8709435964154811,2.5965943314379,-0.20966675355019465,-1.272804701617113,-2.0024599216600825,-3.8553415262095734,0.2435050703196448,-0.3933302279497396,-0.03762436247671515,-1.9984898924933456
1.4341933623364296,0.5760726687822502,-0.18339715980074744,-0.04346008858056128,-0.8429268500848305,0.0071898303827177224,0.012681318230946991,0.8573246937579163,2.728481650601137,-0.44942652777765657,-1.1151985557495245,-4.397856186322958,0.7515094386551397,0.33505224521414084,-0.26785400277820554,-0.011349960463270931,-1.4359036699792775
1.4307548650156732,0.5670550508439425,-0.20890329550852874,-0.056427491043160055,-0.8391635847483202,0.006407048624013143,0.012443625670246301,0.8474514734490939,2.5519359679855236,-0.4097282339279897,-1.1670915080002888,-2.0202504587873307,-3.9695227731384843,0.5612169842072291,0.03496600353198168,-0.041958878996528004,-1.0510658186555955
1.4263797394560964,0.5542190837046302,-0.24580119531289057,-0.05747131380983637,-0.8356741307631164,0.0017764865136591767,0.012362776663393749,0.8403339919390757,2.683588344879223,-0.6864213936732577,-2.0235269688140622,-7.170161769423494,3.6842658693974895,0.33093752422383854,-1.1647346376019287,0.014125697435070113,-0.7446031041829829
1.4209535470687675,0.5478287739577417,-0.2756411022710397,-0.05851406843635516,-0.8320289900749348,0.005720598535751969,0.010936762195431627,0.8351147807795715,2.5901391044142033,-0.6421106194648922,-0.3816940750778415,-1.3401026629527943,-3.6792447116422506,0.5365851367146017,1.0981634301180954,-0.17365927175527887,-0.5701250809450493
1.4146005311588266,0.5430386376373266,-0.3056173245670909,-0.05589884081898427,-0.8292047373713135,0.011353624978546355,0.009880149882684876,0.8304725053681652,2.7646553390437654,-0.9496741039425576,-0.759073946676186,-6.069761677913173,4.293307688077433,0.20511071773468814,0.3862472954324603,-0.0992715205001519,-0.5736020128121041
1.4069015044954545,0.5359723225997192,-0.35077769946907555,-0.030333852527689675,-0.8274032918778834,0.013989049871406842,0.009120880068412085,0.8262226342949837,2.647798610347883,-0.974367129652958,-1.0016743996641764,-5.217278760251311,2.103881968880827,0.2356576583455258,0.2773343686063796,-0.08975173564315816,-0.4868164306427844
1.3993953469845728,0.5271366410362662,-0.38202491235882186,-0.03529816835514666,-0.8251604375506624,0.016166234927473953,0.008980121471575125,0.8231992644772708,2.464591141188241,-0.9014593325643374,-1.2160751778295438,-2.609356033408605,-3.332833179798169,0.3068421146848935,0.26193996547575443,0.038437361690355956,-0.28591093488525443
1.391340218188826,0.51723717699175,-0.4112861036958488,-0.04666786982397005,-0.8236744066645668,0.017498523677893507,0.00971622092043691,0.8216513809095259,2.535241595957622,-1.1117926382901593,-1.24883521796322,-4.688104608310066,0.4765795825718985,0.08988437558414393,0.09025134728779195,0.13065166515965965,-0.11801683980594867
1.382557762428638,0.5066897874102949,-0.4410293882665252,-0.05896488892714242,-0.822223584697933,0.018383741410577435,0.010911187476819488,0.8204667480534281,2.3924871333255484,-1.0840246193192578,-1.3969811340418263,-2.7630159349414574,-3.5377317985093084,0.2457435550532332,0.12396794932439979,0.16052084007048492,-0.16772108715248568
1.3731678549780533,0.4952224158133473,-0.4697531485341141,-0.07555273182993215,-0.8211560018999093,0.018879737917991822,0.012167197255279462,0.8194942390028148,2.4304099685238745,-1.2633032491785143,-1.4600802198157137,-4.402728874021567,-0.6197288124539213,0.04552463550943014,0.013138119572564638,0.15030546661084365,-0.08334503955088443
1.3626105095270886,0.4843021556065816,-0.5049198107416057,-0.07865840136409565,-0.8210670553748255,0.019649110595341704,0.013369138924027933,0.8191709266369148,2.440545482332893,-1.3748898381594798,-1.2887842686146302,-4.410775013815447,-0.15501323281053,-0.015382721326149207,0.15835040368460448,0.14752526771173413,-0.006604155423865599
1.3516805120399862,0.4734465114371756,-0.5330737331035189,-0.0945415200737549,-0.8199811885151909,0.020934729282982588,0.014390116092418739,0.8192410654607668,2.3117595328796785,-1.3580704395354608,-1.427928565123554,-2.6370964756073776,-3.7998960357954785,0.24663961990549554,0.15863740567889795,0.10948107157825017,0.020283928444413554
1.3397821563049503,0.46130030133190897,-0.5677016997504342,-0.10116255841239852,-0.8190116076542954,0.021071692849280423,0.014876920458041102,0.8194540906047959,2.4038450592823133,-1.6176453311023073,-1.5793353572057427,-5.976984620434592,2.122799577080208,0.02380545208809296,-0.0918110736303084,0.02105245906921573,0.031073785079227517
1.3270058522655046,0.4492415300844852,-0.6048018860273765,-0.10281659040011383,-0.8185601975679093,0.021627133907728403,0.014689564478189795,0.8196637665191306,2.2867268323541814,-1.5756362595150044,-1.4625291974418102,-3.3386014784529787,-2.518026700043883,0.07923960482410716,0.19087349305508042,-0.055939471136556784,0.0215359655398105
1.313389163535987,0.4374118263928893,-0.6434728560919092,-0.10061646028381761,-0.8182687026094649,0.022195064842808816,0.014615273475390192,0.8193246909769861,2.383518678213939,-1.828941668100612,-1.4793947518603088,-6.301758406469435,3.0509162441040507,0.0034454470011256334,-0.021025157524102653,0.026120335924725686,-0.08998377352642448
1.2996750977694684,0.4207785130555948,-0.6845232166345044,-0.10222542165473272,-0.8175692101734153,0.02388000853772886,-0.00020334743213444497,0.8187440175808174,2.0097629261179737,-1.6028252563738083,-2.714027660143689,-4.018129624673729,-3.4224766959059494,0.14850406817715825,0.381697813360347,-3.6984088926526995,-0.05852838842481403
1.2851533923336784,0.409007038731937,-0.7152079995296606,-0.11257635709665677,-0.8175226956137024,0.025701129527476708,-0.004461244730281894,0.8185230062102338,2.521559573051931,-2.023366700051977,-0.2115241022794878,-3.6234062313386004,0.8140860036224964,-0.10206708087260993,0.10464659654801317,2.612795498630298,-0.0032331044868515804
1.2688646815000686,0.4030001540948478,-0.7520494292718761,-0.09842903888341027,-0.8183279579874108,0.02687875775639783,0.003518661498619284,0.8187234464404757,2.353594464397538,-2.048173164857562,-1.2969773863776346,-5.5889700559259134,2.715390939641062,-0.09735902583424468,0.17721045859609488,-0.6036370396224195,0.04665329944439863
1.2527201237789096,0.39228851254732444,-0.7857192847485002,-0.09865713690503818,-0.8184482294395753,0.027871297129350946,0.00044308384485702715,0.819069776726411,2.2264515084982897,-1.987176223067595,-1.3845339799107599,-2.8372062395763633,-2.7609271754258327,0.04751103293111969,0.08045778627330769,-0.20153449803701307,0.03966960406484499
1.23569135544597,0.38177157726599514,-0.82106274184082,-0.09557507796788223,-0.818432947885446,0.027444376443973344,0.0012516580359562086,0.8188349600380875,2.3350480416818753,-2.2662814646435194,-1.2670788934222907,-6.006650991707042,3.5103675790646593,-0.03240012284054671,-0.14776717040802165,0.273056894661844,-0.08080443869615563
1.2182939299983844,0.36597876469010454,-0.8650236427819674,-0.08524320037374164,-0.8185239627238268,0.028034413813680673,-0.014295287010550245,0.8179859510469962,1.986015831462422,-2.087189571393312,-2.7126270885746147,-5.033306800021828,-0.9053529778655061,0.004918370912294517,0.24001457679304972,-4.130253477494584,-0.12410682635571268
1.200206407439131,0.35458761946791784,-0.8994754291917585,-0.08318240823844979,-0.8184546972071026,0.02875048823190186,-0.020397923007140394,0.8168483283007435,2.4779716743469598,-2.43043532600303,-0.11701060332363655,-3.5525735219708747,1.4103451146594264,0.011668000394570024,-0.02749074561766289,2.5813525355655305,-0.15245143523122476
1.180505068461579,0.3483199649938542,-0.9394418358598469,-0.05964134187994823,-0.8179789024284768,0.028201957050336453,-0.013159082841178697,0.8158924013290172,2.2605144690113295,-2.494571910820412,-1.4421653467071984,-6.421061578648227,4.462414936633399,0.09411033835912279,-0.09672789782912307,-0.7699725442079652,-0.09088172276748899
1.1612535749232895,0.3301796939656457,-0.9877915957854351,-0.0418502692687076,-0.8171627323359577,0.028634341432834172,-0.038109070961949425,0.8157133023487847,1.895434824268304,-2.3250187799954696,-3.111632425408104,-5.704869388215638,0.010046304735833012,0.10609329573587681,0.16562641325512528,-5.446415475875208,0.028925855640425165
1.1421650468580562,0.3162256786935451,-1.0241081935497143,-0.035801027296675385,-0.8172570096949805,0.029309149502009784,-0.0588650389814427,0.8110381346458729,2.4157475365516903,-2.209353173366629,-0.6983993806959579,-3.1649066022678816,0.8929666879941621,-0.11178675723329685,0.07223735081213871,-1.7754486113300945,-2.1770366245339883
1.1272726847063996,0.31152904614372573,-1.0355029289155513,-0.048396009413357005,-0.8179477205885759,0.029051079588858497,-0.08012672647388028,0.7809216795086941,2.5342347810367745,-1.5322625117647934,-0.48103176879468335,0.26024047054516575,-3.9791612161950045,-0.06497419749763117,-0.11135879589087073,-3.4499707807270026,-4.270578152232024
1.1179769939906388,0.315853888332576,-1.0162493457532678,-0.08893780243595821,-0.8184654297627503,0.028685067154072232,-0.0977636382767441,0.7035646904535672,2.985063654869216,-0.830554534064756,1.5867766234803133,4.4782705582319675,-6.035258285944392,-0.06258448223477164,0.00020400170215651228,-0.6762957754617087,-10.0
1.113567813389143,0.3398787076379941,-0.9661789399477705,-0.13416322397527325,-0.8193609268692288,0.028888079872726274,-0.08274024484567102,0.5333386313169407,3.596126763145256,-0.2943202412394417,4.444255861761544,8.01691624862227,-5.21059481240594,-0.1464258192201484,0.03996892942683168,4.606887596661038,-10.0
1.1111974138541127,0.38703839209842605,-0.8895793908509938,-0.17346992428648922,-0.8198149023772925,0.02906513373508818,-0.025564638072333293,0.3504306967373361,4.102270402552551,-0.35098069359183975,7.389748097150885,10.0,-4.515324665406649,0.014999804254749102,0.0003797269020352177,9.775343821187853,-10.0
