state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7194390592469186,0.8049207330009116,0.0094747665241554,-0.173467070805273,0.5673817213577,-0.580772212423635,0.5170950061211418,0.29313534408073044,-0.5218197455743149,0.5716243732025417,-0.5128407973921156,0.5353222827176788,0.5226166126026359,2.6045864590286825,0.8250858969921787,-0.4443459068329599,1.0470545468756831,0.48910357446736197,0.6503163046449555,0.9708304421441575,0.19499221015796714,-0.3958395377244725,0.013117425709207032,-1.1302122892097386,-0.330194502366295,-0.2859036071568654,-0.0011871471291993463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6843250973519954,0.7984470959413861,0.021231059761161804,-0.1478998477014015,0.5832298964680114,-0.5373030472596148,0.5216624205411879,0.28070854876308693,-0.5222067150277029,0.5338719040898676,-0.5215406848262223,0.5262175197809762,0.5229031718414758,2.566198243565172,0.8175964056933922,-0.961689871303,1.103077254831286,0.5451236466271393,0.5217081605155268,0.4482431141221775,0.030250019558033664,-0.10459481072429155,-0.007934429111546617,-0.33731045493638534,-0.06508813725101084,-0.07895548366074161,0.003045217092768741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6236363004700118,0.7913385300051882,0.03280164022555339,-0.12072191500483377,0.5984426476825553,-0.5267800156236512,0.5229816374503484,0.2626794204986683,-0.522840575535916,0.525879018171303,-0.5228922506236605,0.5247426775598764,0.5225361436520212,2.567559918157861,0.7943077354981378,-1.4642893132929065,1.0860045156661822,0.5890553243225486,0.5985236035574057,0.06987843415533507,0.012542542160470797,-0.6125192607772887,-0.006865184968076052,-0.053650427988284705,-0.006421377454839939,-0.006865968404098258,-0.004006329028129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5466156923391464,0.7893166432069562,0.05553594849878968,-0.07679034773574465,0.6066285829694031,-0.418716704513959,0.5924451652063422,0.29977773405395736,-0.5226619676471624,0.40599408744168186,-0.5230259334531258,0.5241717331084971,0.5225986010658075,2.7217031581906714,1.1265058826075323,-1.6925123962894837,2.2373820316729174,0.8930683419329317,-0.19083326380606064,4.218762744294502,2.7438874658418357,2.085630844813645,0.001920271344148818,-4.708406598733635,-0.00021402027811730337,-0.005305400156675988,0.0017581034333286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4711431530226161,0.7855178177956105,0.028281874976963044,-0.038214218846264775,0.6170101838311742,-0.11858359560889693,0.6657796802890467,0.42905692505325066,-0.5222282315789757,0.09976288333983209,-0.5986834398292805,0.47645312718463606,0.5226913050457768,2.597144499820938,2.2801296641091398,-1.0348757972351605,-2.697946476797958,3.5097304910677094,1.1708246508956004,7.755154342465877,0.19463517846573225,2.9949598928975223,0.0057611189268997505,-7.417128022930921,-2.9625092652588916,-1.8941003028937424,0.0008250956938549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4389830029368505,0.7900441495937152,-0.03293266897778714,-0.026471406103096472,0.6115921399639372,0.31610408898026504,0.5545028697784808,0.5569031698308464,-0.5218063119224117,-0.2934370958133427,-0.8021045042066957,0.3975993173071758,0.522340226682585,4.137066992150543,2.1800899612618077,1.095107318157853,-1.5252544137541444,1.2090452229769106,-1.6979184663746967,9.380862296876378,-4.9509564282160845,-0.19859361680012277,0.004066900608476279,-8.119610968775683,-4.735385866196053,-1.2389326750305345,-0.004965702088879779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5269103561378687,0.8094222056867142,-0.06085597781416684,-0.013480073566743583,0.5839096938073317,0.5895842366384086,0.49217677755034916,0.532982358965874,-0.5212788023647773,-0.6161186179362206,-0.8905000385366086,0.3011847778510946,0.5663730791774411,3.895657734038257,2.094501533822782,1.6039761486319402,0.4844033891829043,1.032473918445845,-1.020976345278303,-1.0418175888958365,0.8390398221317491,-0.30694138291296263,0.007078876013457498,0.7502196775696324,0.9451503080436607,-2.617488017866718,1.7327310089607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5939104716730201,0.8299622002107396,-0.056945532229322665,0.009471905609580023,0.55482450881751,0.3796090405390105,0.5166237801218186,0.5260307926577643,-0.5219787978129798,-0.4165306865879907,-0.6764756806650984,0.30208762509731213,0.7244733566039826,3.612125653283423,1.7992876815055776,1.0684282057146801,1.0193121172985773,0.45708356567215236,-1.725782265409678,-7.3070289753195965,0.19892291510886492,-0.04413705783483096,-0.011362337509096446,7.120951517091793,7.564913247292535,2.6117970230819636,4.5667681098307185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6383405207662948,0.8528578819517789,-0.048952171300846815,0.034650342569453006,0.5186872582563392,0.019424111097504998,0.5219971975388007,0.49763398209328424,-0.522163329665056,-0.05331465955660157,-0.4762312623684428,0.3871092509749502,0.9767793042354499,3.5068452674085417,1.8673987758779813,0.7418618851722916,0.5678862868936949,1.1106444465033,-1.5414449419006324,-7.102788062974692,0.041155641917387714,-1.0861846156705979,-0.0005350780728376595,7.410662290714333,-0.7957775311723188,0.8036898672669263,5.518089119911951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6881075383179626,0.8698359463989681,-0.050616048580694496,0.046466681505938454,0.48853279264355876,-0.37604092658738353,0.5230205759037937,0.44331329200440533,-0.5229131666794236,0.33484990312107105,-0.5129550227648185,0.43642795075720475,1.168889524004396,2.6361532855798644,1.5820493849866386,1.0683531279042393,0.1537867372114653,0.11378907676676539,-1.2670259719611034,-8.694292516625724,0.005163127719950949,-1.0855503427207451,-0.009773030478640282,8.106851598094034,-0.38303445464658314,1.1490761605591824,2.1554295082985218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7273439077501607,0.8873947947742461,-0.05141090291166823,0.046698340975774896,0.45574846375988054,-0.5820203922099774,0.5225729211782886,0.3906875198524571,-0.522606694235226,0.578795799344775,-0.5214926085602283,0.4729443055691059,1.1860882825834302,3.3027837686677635,1.7277639319132503,0.4932781914185602,-0.08534298989903066,-0.029271058312272415,-1.412981752166694,1.1390768264427806,-0.0037674894444158363,-1.0307331583972217,0.003601565913520574,-0.7509505580577651,-0.05323767429007232,0.3144145158975089,-1.4354010610035814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7393365025394865,0.9010397318113921,-0.05245778226010784,0.04718745952780938,0.4279590242545628,-0.5373143365757366,0.5226387180907549,0.33189278815297063,-0.5226205881024253,0.5378953197160058,-0.522175082994439,0.437426366240323,1.046159084404156,3.2022983754250713,1.7400668234206285,-0.014653280840401892,0.21237167498648904,0.18161499689026672,-1.0817508465686143,0.43553492234933644,0.0015947381848142271,-1.3175380884417396,-0.0008505241855442476,-0.45121634230524876,-0.00015008160840163554,-1.7165178881395433,-4.140598852122349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7259536570579839,0.9099076810124213,-0.050763999592281096,0.05593984157452553,0.4078746897082607,-0.5270249394140342,0.5228809458221676,0.20494313734423897,-0.5226324894191795,0.5276592150600474,-0.5223494785003021,0.3567321008348028,0.7866229279227823,3.189283711679336,1.6172785611149174,-0.5233653943586712,0.32692761996061404,0.45327408454574675,-0.6273561155389213,0.06882127759822296,0.002057153194357956,-3.7407385070634254,6.379081468665372e-06,-0.06521355350432212,-0.002477277515840941,-1.5131243177121392,-6.22364640059542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.688004266300199,0.9141159385670161,-0.050917417006272,0.07098786397137102,0.39592952740599524,-0.5258775014788316,0.5224098981967309,-0.0709417965106813,-0.5231480683374882,0.5260829718089176,-0.5215324697800281,0.3447572626375951,0.4746105836144974,3.2249000909174605,1.3867148298473615,-0.9235921347581383,-0.11082205392412364,0.16276853308280276,-0.3338129309447183,0.004069576767133139,-0.005564180651361328,-7.264464631740815,-0.005517328361444987,-0.010887309962925421,0.012117364688795809,1.0097649350748399,-1.0215297305597444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6288149153091412,0.9220879956472764,-0.05238213246674131,0.06654275289140402,0.37760018871692635,-0.5255896965447431,0.5220753086666379,-0.2436603327776123,-0.5216037678949995,0.5252012071629241,-0.5220771346247044,0.3467220166107052,0.5033245257993011,3.190326814223804,1.8373844342091796,-1.4662495033917842,0.08046946803309662,-0.2610766184831591,-1.2818836933391655,0.0034037996930888223,-0.0038318229556996335,0.2931459269533623,0.017176092044833533,-0.010694410733021588,-0.01000990049152284,-0.9153743235776132,0.5973851103534016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438038843555563,0.9344897369468312,-0.04955151365137394,0.05750904186807821,0.34780208328777285,-0.5023008418618872,0.5690668083997257,-0.25347703619524653,-0.5217537834315719,0.4761798441738204,-0.5227489636343343,0.35894060777892745,0.5194724930191112,3.2074570793532464,1.5096990447781582,-1.744189147316363,0.47655806309776566,-1.0244383997840787,-1.163522133160508,0.9152199710092592,1.8853539314653234,-0.6893107260631101,-0.005416296769287728,-1.9332453826748144,-0.007189962566699609,1.3846765381217878,0.12392840834650813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47544161830608483,0.9434829911512518,0.014089694702014864,-0.001727030340391776,0.33111681213386585,-0.3396303582482637,0.7082493438650576,-0.23653198046258764,-0.5217885525922243,0.22522006790818488,-0.5554753560254951,0.43774361652730504,0.5215956010295348,3.2381686741329867,0.7158547349979363,-1.4861642494674554,1.5462652456858057,-3.437117645135765,-0.6369540281205686,5.5716317269065865,3.6166369173982145,1.3789239018383666,0.0006218198451817737,-8.062674826364109,-1.3043039977715887,1.7685434082486862,0.0077810841315507214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44937542143844006,0.9423212547130149,0.0025166179623205107,-0.04426670976481007,0.3317601211066789,0.031867041168212526,0.8417647450561145,-0.15690870649055963,-0.521876651837995,-0.19079542012790102,-0.6155956990468523,0.5059098919544638,0.5226538169218347,4.809704172960165,0.41828679536665847,1.9210013486270057,-0.9926383904754035,0.36511089413294473,-0.25164460996315935,8.946545305819418,1.4974391091865764,1.8193075236634455,0.001995863849308308,-8.311619349762882,-0.8835661635748912,0.9939641502769045,0.014026421857067043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5467727565564701,0.9433765378672421,-0.032684244586166165,-0.04848496338391983,0.326529717304729,0.44055661136516744,0.8005363137019722,-0.012848879505227784,-0.5224030101986264,-0.6049409776296197,-0.6710919176050438,0.46112847486910724,0.5697222236484859,4.470914407518715,0.778531444208606,1.6729336405038961,-1.251833389292502,0.4998165737194089,-1.1367520911515747,7.469665434397389,-3.0368702551150926,3.966715065187222,-0.008095381434878974,-0.5617593574019617,-1.3992296087040004,-2.7358883558982647,1.8381674662277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6135146580613812,0.9507209913128875,-0.059349402585143575,-0.040677278906079944,0.3015834943603896,0.5618261838123108,0.6730515112426378,0.1801879122681458,-0.5213547302641847,-0.5346274844636127,-0.6872839577241896,0.39631546645615967,0.6026273350719922,4.116346673315671,0.6303176463683496,1.021706857322736,-0.7311952761002526,0.8080614140216297,-0.7841727798336646,-1.136478194110199,-2.0696106646884638,3.75517708207634,0.016595550682354136,2.003322905604264,0.7346760587261005,0.12283649134309349,-0.4997959904285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6475539237746929,0.9610727745364293,-0.05793624970381291,-0.023475664351681805,0.2691308347223591,0.4524207551562567,0.6656794387433093,0.4728567260150894,-0.5646277837693314,-0.26904845200108424,-0.5219748375501239,0.38448563272620895,0.4897457009607817,3.6928536829720575,0.9401072091076261,0.44998132811474234,0.8587221706242535,0.5335411437213697,-1.8704653641315727,-3.223411694524362,1.7386932423759034,7.918371382648708,-1.725780184894941,8.557872707660122,4.702466151951797,-0.5861821759804801,-0.7991181068188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619150317213837,0.9685699642660417,-0.06732251574620934,-0.011658503623833574,0.23917354052765322,0.30932434981745943,0.689332048730535,0.5636025337851986,-0.5222821551797282,0.2236724289882311,-0.5027378465153882,0.3137718041316852,0.5299466937095785,3.680137255232044,0.5290456841118607,0.04489447070000237,-0.8158916740570616,0.5457917242205945,-0.8264350469692693,-2.4957155106029156,-0.7621905618325864,-1.6827687850936446,2.652073992986499,11.14752525967516,-0.5757473190550291,-2.225099966189672,1.757596160664547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6509494472297576,0.9657266669978368,-0.08963063823564833,0.01488845713108244,0.24313923414984945,0.042769845338271203,0.5689354845302942,0.5269093382465022,-0.5109799022970287,0.5813723149607668,-0.5186643722579917,0.15152957866824004,0.5061418164143706,3.8755318268271695,0.6565652398282664,-0.49272535105769655,-0.7231640724434004,1.2968189371760352,1.8532625025380094,-8.122699608725798,-4.0257911592161495,-0.14743917314945185,-0.3180745693440204,-0.06349433893538636,-0.12455050042236654,-4.268259458380513,-0.47435581583783915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6165106462165504,0.9522422475179663,-0.10765645744099028,0.03745716846302414,0.28326974731503096,-0.2955191545654926,0.4931626874725371,0.49582426700605065,-0.5207219888610566,0.5406412988005809,-0.5218191781924646,-0.035311601032372554,0.5165293223919538,4.047560023764215,0.6341557443864616,-0.8928503696446678,-0.3732401372512798,0.6520010683266498,1.4867052264106162,-5.431465169902258,0.7155680610814174,-1.0838699600671837,-0.08230362570932337,-0.5732525706634616,-0.022803329194889033,-3.2072467513354934,0.23506255970212434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
