state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6507767649840419,0.8613342498281666,0.14213928410246748,0.022008854911097837,0.48725285457685186,-0.40753126936768347,0.6056838296141159,0.48726692890129275,-0.5220202793247647,0.3360267007554216,-0.5265984476424505,0.5250802483530843,0.523041325461883,3.1523310831681473,0.5366192636922281,-1.2315405614214248,-0.980236334542431,0.5216053814002117,0.7220730666105705,3.1739862238420935,1.8969755166319895,-1.5304728444634264,0.005624472133117309,-4.8397897438737,-0.2879404649394811,-0.0325159110869058,0.0041777419251907665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5948486086721454,0.8613533620340027,0.08877744535709589,0.014088663174398084,0.4999904603875433,-0.14324313433924524,0.7079740456831485,0.45004375941628216,-0.5221155357158479,0.0018891049598332432,-0.5745905769419136,0.5240312598793189,0.5227307317364043,3.2191558586624316,1.0134246749737752,-1.299213349670595,-2.2967700977506698,0.8105526435630614,0.313937203381745,7.367606842294047,2.192264300467792,0.011975006356355122,-0.0023718428955327247,-8.503317411440495,-1.576228377022861,-0.007571661097493153,-0.0021514149023325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5185535344539659,0.8624101585305114,0.022275356012320256,0.0021867188007979555,0.5057150830643578,0.2738101273682352,0.7424748687276489,0.4762002585457654,-0.5222072793664232,-0.43746086245893795,-0.6695589183468247,0.508786943661343,0.5225430912831627,3.193249596612391,1.0515872743790982,-1.7497855474180641,-2.793465850363429,1.1198221612211474,0.014129913140697628,9.295063542905597,-0.7893831018509113,1.0277536788159873,-0.0009150196934245101,-9.065224621296942,-2.21496134048727,-0.5968553084952073,-0.0020765921279648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42774549870203377,0.869487171009415,-0.0037777825969526344,0.015752913290038452,0.49368981509807625,0.6145459056889946,0.6360442125367508,0.4839278610796139,-0.5220982106784595,-0.572299758107582,-0.7293822445376216,0.45227727918404115,0.5224936616902841,2.2989310998319183,0.7633552916797853,-1.552940171153662,3.0954296397499124,2.4952105831806564,-0.3076504509203612,-0.7381232883767224,-3.486520317442643,-0.723760891676605,0.0007286936364160708,1.1808678153012473,-0.11918648895091716,-1.6886385464456108,-0.0011828644990130176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4371010332377501,0.8667248556630387,0.00214874295993551,0.01826226810669481,0.49844748674577255,0.46736775194038094,0.49747069997582377,0.3750872007349604,-0.5223168389895987,-0.5332858098149689,-0.6555695570841433,0.36328508948128385,0.6075732849269826,0.2376216393528861,0.9352639148057099,0.6215371750726789,-0.4684585294121266,-1.4266943164898036,0.8917261115703196,-4.943186546735003,0.014447190478088734,-3.6332957915759208,-0.003369133877491542,0.35067504681988904,2.8809228466108134,-2.1421895662179637,3.523713417745622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.05146215315418379,1.0,1.0,1.0
0.4523317373277962,0.8632058024734629,0.013659671559106343,-0.00968524946546863,0.5045744265139042,0.16669293314254063,0.514644611522767,0.23722480071768604,-0.5260149140845418,-0.3791236189927029,-0.4866090348115374,0.33393343249806884,0.6753463838369387,-0.12430966648904336,0.8381055040033791,0.036209925377006694,-0.1497851257750941,-0.6482685784307634,-0.3363089160146192,-7.067442074524985,0.24375304894486133,-1.8971430307786414,-0.14637642090602607,5.770084269805042,0.8745631523013655,0.9476785236601016,-0.7783984941055315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44094242697940256,0.8711353404325949,0.015202346207171,-0.021151930245284785,0.49035161177065983,-0.13117865353813946,0.5208627981411944,0.1282201057792437,-0.5189606895317368,-0.028800727718954477,-0.5074977550234607,0.3739107316102527,0.5810445823736136,-0.18081397246706285,0.8201161063463681,-0.5047346458442481,-0.07023948187369719,-0.281396938711719,-0.9399940920664043,-4.86561913726963,0.045156893892349365,-2.45902326946953,-0.06225158909577165,8.22329329689979,-0.4583585304428479,0.6533655396057191,-2.9760301639769486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070047674787744,0.8864853501243337,0.013644146205194019,-0.02346582698959692,0.4619598643312686,-0.4747932851132641,0.5211206197997941,0.11024841160089095,-0.5213356682389668,0.43728282925657735,-0.5197217938298188,0.43618491597440334,0.48981804594527767,-0.44563805034672344,0.8838302140491514,-0.5077616672500359,-0.8273807552570411,1.495186709247136,-1.9051370995925467,-8.836404104727192,-0.005120378941455075,1.7515948974664592,-0.02240613546806195,10.324170941355398,-0.0913561017756771,1.8430241016579803,0.6473692367772337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.2834455773260103,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38021977987796224,0.9040592665218324,-0.013403873313748704,-0.0016886038184650487,0.42719354795378206,-0.5702398335298702,0.52269838803648,0.1992059043141671,-0.5210856067683369,0.5698677733204953,-0.5208619483541427,0.5482830442171837,0.5162856244289443,0.28646898019321426,0.4279939252616888,-0.33195564768720476,0.7087784130481809,-0.5460445045166976,-1.1340488740680292,2.0356984576281745,0.022660828403556682,1.7883398280571867,0.007863660582520072,-1.747595349526307,0.0005652787075019626,0.025450549686585222,0.2630387720257286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4274355483939162,0.9191620957168659,-0.008629770713330358,-0.024698501930020614,0.39300960911563954,-0.3837926484116249,0.6966187248746025,0.44958175957952096,-0.5241985830699175,0.3355115385478292,-0.6282732829412461,0.5316111518880604,0.5220092799646759,1.558488930222664,1.4031711401827138,2.3960239633500153,-1.7730351673219862,-2.031513235216754,-1.6983938694792813,5.431899164191457,6.821369141964141,8.109586367517327,-0.13363477518664615,-7.521131484590915,-4.211187358398512,-0.24398356781395747,0.034455349625595086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53765609218513,0.9252499612745874,-0.0345905429472432,-0.07467535434221075,0.3703236354242809,-0.12715784003895308,0.9316866519394403,0.562660317844818,-0.522052426798122,0.042152645611956606,-0.772057964950186,0.5153909712410081,0.5230773359459227,1.4976087830607425,0.9206793517985777,2.0070416545355814,-1.5345014179937904,-0.7722625028812844,-0.5202954113625677,4.842336899559242,2.627712622630333,-0.9927168166395156,-0.015130910120029527,-4.220722405733912,-1.5648412955683113,-0.39682943036461066,0.007538626373722962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6260478775802527,0.927627564106942,-0.06177963639708118,-0.104803993787518,0.35313807741711023,0.12059627019633788,1.0344254857880735,0.5311702512379339,-0.5229479574575097,-0.14709909066488785,-0.8442093802985561,0.4907260826198209,0.5229046648101632,1.4239343258786399,0.9508872978358867,1.5255700998395596,-1.4688961271591996,-0.5964587256643146,-0.7437583933802303,5.065226172658957,1.4916031455646894,-0.2722870281852481,-0.008958136258433478,-3.356094036350875,-1.3237393578013157,-0.5881266966515869,-0.0017372371373042491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875753357554208,0.9314084422407395,-0.08529205789106802,-0.12801095718176836,0.3298738750261903,0.3364895476037554,1.046067158951263,0.474231914491712,-0.5222556345982409,-0.157925802816882,-0.8741464353737212,0.4391829905529991,0.5228369083277641,1.1879175415139571,0.9547812172638575,0.9303067653808728,-1.111499902059854,-0.32492410484426243,-1.0025099236946142,3.5814550128595473,-1.003957331026702,-1.9914922261990098,0.008952699348923038,2.8728414914035474,0.11281390838297023,-1.466055189853566,-0.00022496690682891236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7163512305033719,0.9368367259642124,-0.102520414936021,-0.14217209253482135,0.30267740171719676,0.3342877988685529,0.884812289590612,0.3874771722402812,-0.5221992693683581,0.06523759248014929,-0.7546075505078805,0.42446838345334986,0.5232282389196568,0.8924219408172964,0.7894462215230184,0.203252836414248,-0.7948403445813356,-0.003972337990416588,-1.0656632335096976,-3.6054922999636347,-5.410871584739386,-1.4837284749435966,-0.0008321327120162044,6.02493255542106,4.632765712064294,0.8581378523592562,0.00456114542859274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7099943348312652,0.9432564827369236,-0.11612141730809185,-0.1466897775539636,0.2743449168078346,0.06387699839809759,0.5742999587416904,0.3704607537129716,-0.5224010293541175,0.3824826426638056,-0.5061103129303476,0.4941384367142118,0.5229467744835495,0.6808864815803242,0.8353635801370713,-0.4405157976604843,-0.7399020463630992,0.34524569728547944,-1.0500137429893064,-7.176976174733395,-7.000738258661226,0.7831000285288199,-0.0027552992665148216,6.6570001486377555,4.3252170527347555,1.9186910287299985,-0.0019284213700553388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943958838275758,0.9395176816070332,-0.14075767173386966,-0.13266557526378508,0.28265464605368884,-0.29034967661048217,0.48460171808355884,0.2850426159109803,-0.5216092961714901,0.5660298842035395,-0.49901809087928667,0.5281906707246247,0.553412240462375,1.0350706394347662,0.6160854294239153,-0.17636589173393094,-0.6088557523322013,1.3401084821449485,2.654558870708258,-7.011556349736451,1.0355942149971817,-4.12394205607372,0.011579221402090696,-0.6810158556522764,-0.6820118942047755,-0.5032311445272238,1.2060114217301228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6733156617709837,0.9233442453065872,-0.1720314916048785,-0.09474464915824594,0.3299454833927749,-0.5669374532157591,0.5162242732464828,0.10564616670715721,-0.52242769264793,0.5336927204392673,-0.5184706526186339,0.5028421919138198,0.5754726660111017,1.2238580414518792,0.5726836633643612,-0.6279333545071125,-0.6598758027122029,1.509823798401871,1.5791858493630662,-1.1270003390458805,0.2664513692737188,-3.048954755962845,-0.013785992488551117,-0.34061582608592966,-0.1557959752985497,-0.4925174138464067,-0.31003243562247984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6309928757694341,0.9130366110173148,-0.20281678044961257,-0.05880651378020278,0.3489574393061287,-0.5412981398524248,0.5219044733873243,-0.018537718056035823,-0.5228705005739194,0.5262817140946885,-0.5223325630926859,0.49457926792261064,0.5550711957185828,1.256194727643027,0.5598569408948848,-1.0267983989275442,-0.4044068540830961,1.8794858985470886,1.2080372531847638,0.5720859761340504,0.03319331461232683,-1.91755995717811,-0.0020262796124726353,-0.044868713427349924,-0.02720531746096991,0.14323579708165673,-0.5092316958548009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5850424043470691,0.9069516336209651,-0.20879743685911156,-0.023846603633213045,0.3650667118876903,-0.5268179261578947,0.5385796118393337,-0.09052860647795795,-0.5227662929028787,0.5246032201708992,-0.5231379534179073,0.4880174911426699,0.5146293632212976,0.818547436551062,-0.4360879099185542,-0.19141205088307706,1.512423351066602,-0.8258339380183801,0.26915679349543165,0.10090593619993103,0.6375450769594043,-0.917432441800999,0.0020430890814982514,-0.015710046200061424,-0.004797308632807423,-0.3670938146903913,-0.24773902509444923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.6189656023733852,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5714211039007422,0.9175812129601494,-0.15008953251126764,-0.03856328642855068,0.3661020660867146,-0.4995109991077533,0.6486529473424978,-0.011792833363187587,-0.547871774271494,0.4842527863588275,-0.5230322827662346,0.47597310966851675,0.519803721592229,0.8914946621932216,-0.2912666269964849,-0.4653588515854834,2.3551422557686195,-1.8405654826840565,-0.7748751114488439,1.0156332669098944,3.7267597582932335,4.019531840143844,-1.0076490663392312,-1.591708230059927,0.0013515165789743022,-0.12263806468533592,0.11918541457594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.5070134413463873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5417686715771411,0.9292991130111542,-0.07444728747155195,-0.06233957425997011,0.3563348669803406,-0.39730664254043113,0.8613615572573009,0.17832964158464726,-0.5221011183259832,0.2956013138159799,-0.5570730745230852,0.4540658222314339,0.5228981911944176,1.222445027792953,-0.28312784782923756,-0.7001920959259279,2.4311520049011985,-2.270174290024436,-0.9112738640528173,3.0375830184876844,4.763161294256653,3.5988405603655518,1.57595107825412,-5.919271545370408,-1.3498332609032364,-0.7425309989572402,0.022861022581476872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5023157548637448,0.9380097129491892,0.020867140619448693,-0.06803181544761841,0.3392256077336292,-0.24550996121694282,1.0687614673532428,0.3556598639550739,-0.5164950423297922,-0.004764713749325737,-0.5889782489295587,0.4056903950579725,0.5227922532936436,1.1862422474742589,-0.35614844677264623,-0.9670585578465215,4.209294688604196,-0.9936576866235131,-1.097526090207786,3.043420530215131,3.5467332832815304,3.4961200551902025,-0.20568564213704119,-6.0945583297103365,0.05867425197638515,-1.193746001018472,-0.0029606748754762288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5403481133194488,0.9293537912179166,0.026668202540292434,-0.07556557726553338,0.3603889305384992,0.023933730345912188,1.2331413541412424,0.5583070761820249,-0.5213650256154755,-0.35685590754088486,-0.5633216477653405,0.32727515027248544,0.5228019814322233,2.861182572198864,0.3627354159862941,1.7260604465334741,-1.0840475205417512,-0.8373883114533628,1.9586319156171994,7.733104291448321,1.3424331195086423,1.7699377651904542,-0.03435363585812454,-8.305467960726572,0.8848361028734493,-1.910777865094168,-0.0003561404854167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6150153149853396,0.9175414670614622,-0.0005766965302960107,-0.10276866023394704,0.3841300900964841,0.4776010427987314,1.1686909912854169,0.5407892254558395,-0.5218237737403761,-0.5647161824554934,-0.580708066254865,0.3269023535675385,0.5220476327004403,2.7077413570252555,0.323238222367651,1.259556919944936,-1.3869894604972024,-0.47420507660662287,-0.042476236661877054,10.391634447851807,-3.6924663966473474,-0.6054636642128345,-0.00031943855809971034,0.6577916703234252,-1.5621737243697897,1.8729478031412943,-0.010176586084195199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
