state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.38815064985900516,0.874438035625853,0.006022132696276593,-0.010602713206957371,0.48498395668438304,-0.5621448243641539,0.5215558149413848,-0.04783718312871886,-0.5223613500186262,0.5830995444666718,-0.519495730764539,0.5208133801208613,0.5226018790397663,1.3911299767603023,0.6431062342616748,-1.1725064795892637,-0.26734653595259045,2.577869852507135,-0.9292997334026228,1.655892846654298,0.005538633491899245,-0.976869485075279,0.007071278137357142,0.15382134551312898,-0.09849967545584584,-0.2125254816147254,-0.0006565856067730344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-0.9307912377252787,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3979677871750472,0.8869322562122315,0.011230055422886716,-0.011342153759082428,0.4616236717214414,-0.3862053582251579,0.6684284056648416,-0.0054030457069123294,-0.5221140825209245,0.42063070399269975,-0.5226258451601423,0.5277764578975105,0.521995315976461,2.1818814573721683,0.5182328448449829,1.5250191229366292,0.9071002315365395,-1.7873679100040607,-1.4281215633138147,5.313264349377375,5.799540361102391,2.6517717120295954,-3.085461416793382e-05,-6.542247956701008,-0.02894055272040453,-0.0558942490818466,-0.0090831030284381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.9743253860409529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4723873002761406,0.8938871621247743,0.023477194824982957,-0.05315194990101471,0.4445103293888542,-0.08965351503333852,0.9212133234202421,0.12828335354704792,-0.5224391329499356,0.04093821924499165,-0.5718965272551815,0.5036345593347674,0.5267875339875142,2.459922673996782,0.6285616482434151,1.3937824568654469,-1.301442516722938,-1.4650957757040648,-0.12249425640164191,6.5509177313674956,4.338584107778204,2.6980379128472745,-0.0047149731722810895,-8.651065234792899,-1.9394170932634311,-0.9007884987212582,0.19073154318949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5425845442226097,0.8975726134187244,0.007113276966268621,-0.08256868344067313,0.4330071794397373,0.3072146173710112,1.056798954078628,0.2862761101263335,-0.5222604638251263,-0.3158303605074375,-0.6809511901645564,0.49472849548617953,0.5340455241682415,2.4559793791166094,0.6415385358712093,1.6198563060378801,-1.102715599250454,-0.5411657276882204,-0.8968918502229333,9.263639947159094,1.008635236255336,3.6275081264145235,0.002593372122189618,-5.629446965403343,-2.3220414157397626,0.5391138875397601,0.11219343176426921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-0.3494500356505892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6181464267902759,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6105294989646965,0.9055252947487739,-0.0032712384299699217,-0.11082897822661686,0.4095487482028549,0.5951303686494676,0.9601928113194477,0.5229211059863248,-0.5223456449257017,-0.5576599039472887,-0.6812290012042629,0.5048213042591012,0.5839854120098532,1.9595880090953972,0.5909904627679813,0.9890395756568235,-0.8215337593961088,-0.705474736255588,-0.9500065619897187,-1.0251343615529762,-4.809795893157448,5.822152668780814,-0.0017046761142972735,-0.5035582368571401,2.2623234414160462,-0.13442414535552347,1.8622089627499532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6422383784636095,0.9023126819958454,-0.006937114881072691,-0.12610336460382443,0.4121670071490285,0.4971435863893484,0.7659567032306075,0.5254671120409496,-0.5289420710273627,-0.5084301783581329,-0.48969344160043665,0.4014753508830533,0.5166911699442595,1.9045226260705939,0.5026511501508245,0.3597195947354809,-0.2085799234629417,-0.039504011685678186,0.8481985586793354,-2.7752052877033924,-2.97936313727517,-2.9800025959215226,-0.263469075797712,2.0599172548639344,1.3853513164172417,-3.954334293128434,-3.529141045326602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6478652163849288,0.9018640645623032,-0.024939772778117354,-0.13389843153896971,0.40998832521956313,0.24547346282118934,0.537548033536,0.43608335203370474,-0.518402207321284,-0.2381851907238295,-0.5066255080278391,0.35851538976125563,0.5062152685260494,1.4878724608176355,0.28421993884034524,-0.2249348648435988,-0.9221601504760365,0.2536376965842516,-0.7363321126767364,-7.253004444374919,-6.129858556125757,-0.6144800297176022,-0.06448865054470854,8.699313615010805,-0.4940902220309408,2.1809839716333492,0.4889816492352691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6335223248757677,0.9039358250776394,-0.03140559974624108,-0.12555908880667788,0.40761333106735254,-0.1292807706650363,0.49806263572224346,0.32534861219757416,-0.5203199684588424,0.2707449397481443,-0.5193831108141514,0.4232206044095797,0.5691076120125653,1.4615441624534957,0.0001566187160133431,-0.37716785689309557,0.12605181797583137,0.917381180092808,0.5985779113908234,-7.736112440983827,0.7277907171770523,-3.7899655496419573,-0.016125154063919848,11.63073211915796,-0.09357943299811453,0.42868439632080485,2.0135833764228486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043114210519145,0.8921785192198437,-0.045005011323036935,-0.09941728417972873,0.43830154278171013,-0.5541940593534148,0.5177179134592201,0.16336479634889212,-0.5215597404550536,0.5921858728439214,-0.521240544468262,0.4496141426251902,0.5528408806173544,2.125566242481603,0.2036107560511055,-0.7502129681962645,-0.11546666085080264,1.0508338395382038,1.7196724924616573,-4.043881157312378,0.15046933690445735,-2.6831506632336524,-0.014738455920424953,-0.9589367109756486,-0.01004125338222742,0.6433463849743082,-2.621632052095386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5581420905611284,0.8835381517742644,-0.06155865686546368,-0.07939478291147595,0.4574574674990851,-0.5306116278947755,0.5222544202554075,0.0961192589838296,-0.5222385398870146,0.5407801760208535,-0.5218149105176489,0.46212071945604144,0.5038094548829967,2.2376762360567595,0.27556884395883874,-0.9956606443899829,0.5343271275112692,1.4771710283584347,0.47098535210401854,2.3712467321425166,0.037742320692397295,-0.032956384815612694,-0.00587512134683099,-0.5643050603882556,-0.006269434247546652,-0.15163104026278268,0.466119245337565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.04172555229378827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4969163084989624,0.8818432178770583,-0.0676730618978843,-0.03989811493079032,0.4649527246963607,-0.32810932728661585,0.523280155177039,0.12744523800057475,-0.5224949412848305,0.3927314848578487,-0.5290995568739165,0.4754366084598596,0.5194642814214322,2.5701348042168553,0.4251706245945105,-1.4801620961853033,0.4559161450483203,1.4096140883794792,0.3545215502467589,5.702826413401843,0.006833912286922597,1.27496495254323,-0.0026606575641778757,-5.320142076590523,-0.28277799206768345,0.6778861122005918,0.1403421816273761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4296350032844934,0.89043883890195,-0.03657168529455691,-0.024916462202377917,0.45294630578135936,0.0038179934650631603,0.5228589438466765,0.23769391313869842,-0.5223135272354443,0.04157655723290349,-0.6267747824987273,0.4890663790508389,0.5224118480236637,3.1323109113565955,-0.04348602395503452,-0.9849686016350783,3.5846285392662915,-0.7021345778353978,-1.7684894625775667,7.502807751893001,-0.00222372196598874,3.141735131111668,0.005776267442753531,-8.684733611536002,-3.586608762843325,-0.11997569832749577,0.015922276476278772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42761611760096974,0.8861556740580327,-0.03161485070453627,-0.013457682995890051,0.46211201382139566,0.44380648220252195,0.5223266775465814,0.4390273951195485,-0.5219867951248653,-0.5200329736512928,-0.7021786799294607,0.3828428252367404,0.5226046371645415,5.7110182996417596,0.7248454288117074,2.2975863225754765,-0.4898983078368071,-0.38800440101388667,1.1424939016032876,9.656344864486933,-0.01236964336540636,4.940599730849734,0.0029748331016196923,-13.457572505981851,0.8292217931065718,-4.047472999680241,0.00027938365590710014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5295311217290658,0.8804341442232613,-0.0247585827944767,-0.011765267192024762,0.47337544164411727,0.5828251768093065,0.5219233021116777,0.5715940278382783,-0.5216196631494814,-0.5700737487111163,-0.7052197808106279,0.2615439082985105,0.5220616794511915,4.9016249787099735,0.3189568390599021,1.796853803571143,0.3078392094268465,0.2209348921060344,0.7601203472339263,-1.4712410872217356,-0.0035350348534498675,-0.9605556300146357,0.0048578983994330615,3.69199569072709,-0.941621156820112,-0.8447233649517781,-0.007631264851777855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6052021133551311,0.872566112596157,-0.01396990278379566,-0.0019523426013974474,0.4882923400212307,0.39060204990370295,0.5217590024029666,0.5343671322503495,-0.5226085971276422,-0.2980092017638448,-0.6238844356364004,0.27065736014222086,0.5217937051459021,4.610059031820132,0.12743595830867013,1.2308427253802703,0.8584673924463012,0.05092689439451626,0.5415067885538992,-6.17854755270922,-0.0017604689941142966,-0.36045042804697947,-0.015100499977814383,7.160252639509513,4.1559675111315055,1.1939423004840928,-0.0024861065386563444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6566888931006624,0.8661112157936645,-0.0001648588568850611,0.015165674175986332,0.49962119353042456,-0.019307456463571085,0.5227320369094051,0.5257891434561776,-0.5230219424602632,0.12035055234474458,-0.4940956083071085,0.34478189421123523,0.5222419388257603,4.316470766599212,-0.05070330134845964,0.8667135700515483,0.5935361739009267,0.66788149309446,0.5659016802192169,-10.185760189094465,0.014085673588699655,-0.05790413343639428,-0.001442651612054219,9.557126328369222,-0.3903866225877186,1.7658878609074136,0.006913712102350466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6894275727386308,0.8580961724595536,0.002771281303296803,0.034805642125175874,0.5123005427348842,-0.5446942146751036,0.5227436558347052,0.5243085190574135,-0.523054270287744,0.5859879704900267,-0.5216825578393776,0.45739458015367107,0.5290910083520107,4.714277407207684,0.12602204925512006,0.3995745488322242,0.21231900208545246,0.39114418946703056,1.1349477454675334,-8.92449390416773,-0.0017321827460735028,-0.010623187501738907,0.00033213138253282117,3.6460477459785388,-0.5590608712144212,2.7178759279439904,0.27181912253959667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.693773348301296,0.8472197988043849,-0.0009665203645755184,0.03834234197415955,0.5298561532757543,-0.5660858810354211,0.5227975880063174,0.47630208248523015,-0.5222670957700183,0.5572415099704496,-0.5195639680123832,0.5360856129191532,0.5184650252419502,5.253884275644073,0.2175220820179922,-0.16203974060901008,-0.16938145163443827,0.16502635637934718,1.0113226997962346,1.3811920160637188,0.0007054897344853367,-1.899452498526772,0.007716930205930503,-1.0736232809226736,-0.030066932025376254,-0.047616428212971185,0.010616535973138025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6737688147522123,0.8314250154225316,-0.005503986750843031,0.040314575739660526,0.5541451839025776,-0.5308988787131407,0.5230127278162744,0.35417760520531155,-0.5229557812061462,0.5295129460047849,-0.5218485489358323,0.5218338802873108,0.5214297267377241,5.2076151195851255,0.16980272374021882,-0.6416054879273492,-0.13944947229942195,0.20759487171264776,1.2691433630196307,0.25498899983024065,0.0017079805701971104,-2.976621070435532,-0.010257570158387096,-0.20360296420622148,-0.02735900345218255,-0.4312088195911222,0.040650529228367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6294626904549089,0.8184945535098831,-0.008274104368696845,0.04352108145700665,0.5728037364930214,-0.525716371230761,0.5223831172000163,0.30083507646370106,-0.5230022093562692,0.5260003437599402,-0.5220284492504499,0.5208456292816435,0.5221956798885479,5.096239869628014,0.29252544725596236,-1.1311932339020252,0.022796984295115064,0.15531635214546502,0.5446662641343953,0.02820758048830352,-0.006366365569129782,0.8117218363113051,0.0010703231770206854,-0.013547903368046357,0.0023698456390413973,0.3850833150378903,0.003636158412682097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5606928323382483,0.8101931670364805,-0.009025638405999556,0.04720042682373143,0.5841897719460863,-0.5246764434851358,0.5231858340233947,0.34883536886735816,-0.5225781636403539,0.5247424598148247,-0.5228254449515222,0.5263730268695203,0.5229313554050123,5.068360472232653,0.31037225538003566,-1.620173418812011,0.0521913551294824,0.1477817336961846,0.5656400356126744,0.009846880848435512,0.012178511604264284,1.1062316236177798,0.0031974534802736753,-0.01558629149695502,-0.011413263967723557,-0.0689199844091758,0.008812463109536709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4676983298626625,0.8036071570286122,-0.0067679730258645085,0.049377553966370724,0.5930696324023107,-0.48190025312326035,0.5653856942341566,0.4409000836941189,-0.5223866533764462,0.47868504926686295,-0.5234171681206679,0.5250168616398385,0.5227767578066758,4.984412837961826,0.27955461768097073,-1.9239265498374287,-0.2664682412326268,-0.817277231691094,0.4157915291230636,1.6827321617086706,1.6707570155781621,2.5619041828075795,0.002657527609509617,-1.8106822519341155,-0.01008003994607667,-0.00568049642514618,-0.002472310461352582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
0.4082737632652006,0.7944013892309637,-0.0005679927160820047,-0.02624817812993648,0.6068254636360029,-0.24354060378665465,0.6359631027033206,0.514688231238728,-0.521466238553348,0.2906662461383277,-0.695266617094569,0.5249307682334037,0.5228342801469039,4.777889089648308,1.0596644668206485,1.3578872326771,-1.2067584497009836,-0.12987957590651167,0.03610385317109577,7.6310985137162985,0.7899043773077701,0.2120288553365317,0.023415971057537927,-5.340310837491761,-6.579142914685745,-0.0007118726969939058,0.0010693273241166785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5018829903982139,0.7984868288680447,-0.03487667607879644,-0.027744515491525228,0.6003604279514855,0.22143240337268488,0.6193907033636883,0.502642911865145,-0.5220120859809863,-0.0415252054183043,-0.9570993024255636,0.5222162545434715,0.5225522399389434,4.88626577415046,1.5674101007915844,1.6717188906289169,-1.1938958872408305,0.8262149853971774,-0.394893901369134,11.013553766452732,-1.3440209145280808,-0.6401516798483705,-0.013469759995133059,-8.034710093839099,-3.9530021502855544,-0.10497138641942415,-0.003204834066402288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
