timestep,action,reward,x_position,y_position,distance_from_origin
654,0.08784063,0.19596764030886726,8.657427733009614,0.18978894414723327,8.659507768667021,-0.4814582103133347,-0.1930318450018359,-0.4814582103133347,-0.32074567675590515,-0.0018284726218928814,1.0
655,-0.060244963,0.32103761596841046,8.639836749974542,0.18319982184006423,8.641778823884172,-0.3612418029070952,-0.1394528228928088,-0.3612418029070952,-0.31647202372550964,-0.0012485573989847296,1.0
656,-0.08530159,0.6186421485533988,8.62466113721972,0.17720716062300787,8.626481444345906,-0.30294848638149574,-0.1211863304945976,-0.30294848638149574,-0.07706721127033234,-0.001342153794773097,1.0
657,-0.0056933127,0.5938718158392894,8.614769502608697,0.17678322017199888,8.616583191150148,-0.19826115128978472,-0.007031146773737729,-0.19826115128978472,-0.20328134298324585,-0.00458568988768003,1.0
658,-0.21691132,0.608514133448746,8.611195452134654,0.17889861045326916,8.613053571625262,-0.07138338026852153,0.04209107624342179,-0.07138338026852153,-0.3179243206977844,-0.0021781655849480463,1.0
659,-0.23319937,0.7361629655447149,8.614277133945382,0.17791663804341443,8.61611425588745,0.06557299836792652,-0.013043603323668607,0.06557299836792652,-0.32728874683380127,-0.0021212859894102916,1.0
660,0.4083913,0.7456427337345406,8.619983052146225,0.1800716226880746,8.62186369693848,0.11597503594053649,0.03890514654590005,0.11597503594053649,-0.3681701719760895,-0.0021621302299064437,1.0
661,-0.2143912,0.8747356697406332,8.630159158302376,0.19016296628529447,8.632253995995297,0.19784400959895976,0.19946731730559497,0.19784400959895976,-0.3219253718852997,-0.0011829679730267924,1.0
662,-0.19324946,1.1474894387489454,8.643822803185124,0.20375783768486133,8.646224026086829,0.27332089128776715,0.27192642348449814,0.27332089128776715,-0.12520922720432281,-0.0006222253344989363,1.0
663,-0.029643029,1.0535093092941188,8.65952584029101,0.20911794310259885,8.662050455451942,0.3142376949240955,0.10673567859710187,0.3142376949240955,-0.2594948410987854,-0.0012335445311914106,1.0
664,-0.2279668,1.2122067250867266,8.675218689034564,0.2107187865694613,8.677777463705086,0.3136585320401153,0.03248933260196263,0.3136585320401153,-0.10031534731388092,-0.0011364596395078681,1.0
665,0.0715293,1.2081026376750754,8.691455790199207,0.21269832857546384,8.694057989912773,0.324892795851639,0.03724008253928546,0.324892795851639,-0.11617359519004822,-0.0006165629865153226,1.0
666,0.03360021,0.905771893944413,8.705228254623172,0.21191297552268976,8.707807190922665,0.27564799617397995,-0.013417710786187143,0.27564799617397995,-0.369063138961792,-0.0008129632677749121,1.0
667,-0.05087596,1.028908149950845,8.717004189878388,0.21226156621268955,8.719588122087442,0.23515656143835884,0.007022435862918397,0.23515656143835884,-0.205348938703537,-0.0008994727839769587,1.0
668,0.18778896,0.7117841733958454,8.7232078972068,0.21289297273139457,8.72580537461898,0.12410266462349995,0.012622732744438925,0.12410266462349995,-0.41125568747520447,-0.001062803752450028,1.0
669,0.02271178,0.7292502531613931,8.721812897560525,0.21381459129878,8.724433328274415,-0.027922273851821444,0.018437497749759224,-0.027922273851821444,-0.24173778295516968,-0.0010896900316157765,1.0
670,0.37113607,0.4884155441514837,8.714269268252712,0.21276542918196534,8.716866295146934,-0.1507987234278474,-0.02096334904694852,-0.1507987234278474,-0.3594047427177429,-0.0013809897029259705,1.0
671,-0.33032638,0.381291400081182,8.70652596604931,0.20555848555669295,8.708952215305539,-0.15528369251835983,-0.14340033137616337,-0.15528369251835983,-0.46151190996170044,-0.0019129974387577244,1.0
672,0.02061956,1.0058975140971829,8.708598776628744,0.18825652949487495,8.710633339384518,0.04177486686593568,-0.34674319883766014,0.04177486686593568,-0.029375173151493073,-0.006502179617259671,1.0
673,-0.036116138,0.45161140184506365,8.70064224097991,0.17614763646878331,8.702425144484579,-0.1588427402485948,-0.24236807453628884,-0.1588427402485948,-0.38954585790634155,-0.0,1.0
674,0.29070854,0.4846639609625085,8.687636540861506,0.16917259412339697,8.689283516649375,-0.2592462736031109,-0.1392294535181121,-0.2592462736031109,-0.25103792548179626,-0.005051839952584277,1.0
675,-0.01955681,0.652844964695474,8.676066716641087,0.16527729782980913,8.677640823218322,-0.2333800127784258,-0.07861781045887972,-0.2333800127784258,-0.11247920989990234,-0.0012958126261977906,1.0
676,-0.097977996,0.6611412892831547,8.673649880516708,0.1687144252931495,8.67529058920158,-0.048224631092743664,0.06877376831032567,-0.048224631092743664,-0.2891331613063812,-0.001500918317720404,1.0
677,-0.046738967,0.8651247234854251,8.674921913552284,0.1747658149698168,8.676682159461166,0.026183979192779816,0.12157778532832231,0.026183979192779816,-0.16026991605758667,-0.0007893396497680737,1.0
678,-0.0060821697,0.9496292202772814,8.678263314169596,0.18241750180310765,8.680180314660863,0.06684221682260016,0.15302819673086165,0.06684221682260016,-0.11560842394828796,-0.0016045725970308023,1.0
679,0.16839004,0.8780824959773892,8.681621436801487,0.18318764802252177,8.683553908758737,0.06454928477399591,0.014971122950558358,0.06454928477399591,-0.1850031614303589,-0.0014636273662478544,1.0
680,0.26969704,0.8075619609396307,8.68247689740599,0.17703993969568202,8.68428167520125,0.019404695448805853,-0.12251574572729684,0.019404695448805853,-0.21040138602256775,-0.0014413484866073426,1.0
681,-0.05818659,0.9927766280839888,8.686268933990059,0.17319750747130974,8.687995474802866,0.07614715557373586,-0.07737610957331331,0.07614715557373586,-0.08280554413795471,-0.0005649833517923139,1.0
682,-0.12185252,0.9816376912686671,8.689875685493048,0.1755113485236484,8.691647925611337,0.0722104485652153,0.0466783426622952,0.0722104485652153,-0.08995740115642548,-0.0006153561401227349,1.0
683,0.045673966,0.9973184598722477,8.69285095266429,0.17727544607547413,8.694658375636028,0.05943511721781647,0.03542012164255981,0.05943511721781647,-0.06148521602153778,-0.0006314413240310184,1.0
684,-0.17837286,1.025509734792078,8.697816103312462,0.1765704246698632,8.699608156802793,0.0993060299292381,-0.014103688357591793,0.0993060299292381,-0.07311653345823288,-0.0006797616789271354,1.0
685,-0.03614211,1.0197314981540422,8.703947769724687,0.17737571133956814,8.705754931140008,0.12270514456091064,0.015499745407333565,0.12270514456091064,-0.10207077860832214,-0.0009028677985463529,1.0
686,-0.18053824,1.0194248268299415,8.709858684509642,0.1852094640411793,8.711827641184051,0.11814925213563754,0.15727727486424814,0.11814925213563754,-0.0981888622045517,-0.0005355631011443396,1.0
687,0.09462381,0.9500432736116199,8.718225871130535,0.19366829873773028,8.720376697711272,0.16732276311294925,0.16918338101664765,0.16732276311294925,-0.21623554825782776,-0.0010439412435015688,1.0
688,-0.30773127,1.0130738732142006,8.727743550635452,0.20172310404902424,8.730074438191574,0.19133590361633424,0.1608956840176562,0.19133590361633424,-0.17720478773117065,-0.0010572426709628917,1.0
689,-0.090653025,1.057446237251681,8.73403519194363,0.2147080893877053,8.736673869257015,0.12487339894494909,0.25988272211229957,0.12487339894494909,-0.06576335430145264,-0.0016638073918154575,1.0
690,-0.18795395,0.7804789646981334,8.735595291131018,0.22732970815589687,8.738552734099661,0.031296566572258655,0.2525082105309834,0.031296566572258655,-0.24970754981040955,-0.0011100520637156587,1.0
691,-0.26914954,0.9437940610742477,8.738922319392502,0.24052515370832034,8.742231731883047,0.06661037881944054,0.26383986675179105,0.06661037881944054,-0.12218273431062698,-0.0006335834345658997,1.0
692,0.2165076,0.9419137169051348,8.742659124728915,0.25235408918134344,8.746300426896639,0.07600778737426594,0.23628006847020766,0.07600778737426594,-0.13271626830101013,-0.0013778021681210015,1.0
693,0.26588207,0.5948741456577249,8.73766906886965,0.26445896778931205,8.741670281057598,-0.10122848279131347,0.2424158432861434,-0.10122848279131347,-0.3030034005641937,-0.0008939709867679934,1.0
694,0.036883034,0.40299054600897405,8.728937211735168,0.2741251529107494,8.733240489410175,-0.1746338585222773,0.1933897415099728,-0.1746338585222773,-0.4205265939235687,-0.001849001545179897,1.0
695,0.020192042,0.5529438947582559,8.719303038459996,0.28135122627508763,8.723841125847272,-0.19218113943995974,0.14435771154319044,-0.19218113943995974,-0.2542754113674164,-0.000599554434367914,1.0
696,-0.3631237,0.5564643438300304,8.711826088000112,0.2904412557298098,8.71666621539389,-0.1505935372748013,0.1817913926225423,-0.1505935372748013,-0.2915647029876709,-0.0013774159074974287,1.0
697,0.3071441,0.6148756560936088,8.709791655703038,0.30137090921046017,8.715004022412876,-0.04014141744917765,0.2187572198940535,-0.04014141744917765,-0.3439728319644928,-0.001010094492720739,1.0
698,0.47459072,0.4610291705607127,8.709737119183357,0.3120204155517716,8.715324286852526,-0.0010589828950458013,0.21292814024911788,-0.0010589828950458013,-0.5364415645599365,-0.0014702819843050042,1.0
699,0.1270478,0.8917400824863702,8.714311100824274,0.3169698625086566,8.720073844623561,0.09130613234550111,0.09902037835670896,0.09130613234550111,-0.1989520788192749,-0.0006139710398560219,1.0
700,0.6959876,0.7768439687899653,8.72171698031469,0.31886996661453393,8.727544049749525,0.14913352129568125,0.04273791957879136,0.14913352129568125,-0.3709491491317749,-0.0013404033739410001,1.0
701,0.14561242,0.8175229244515276,8.72617706505626,0.323565959176424,8.732173904627167,0.0883292083159759,0.0891198176732877,0.0883292083159759,-0.2702023386955261,-0.0006039451689221193,1.0
702,0.19931972,0.8691211480058907,8.728131435053122,0.3265943151854321,8.734239646029522,0.03908124241966959,0.06060226480667619,0.03908124241966959,-0.16252437233924866,-0.007435722074530235,1.0
703,0.3316175,0.878612456854952,8.72948896461414,0.328225398975133,8.735657359114564,0.02644943510684783,0.03239555631111224,0.02644943510684783,-0.14684903621673584,-0.000987942035159932,1.0
704,0.05588574,0.8913404154550961,8.736888316551731,0.32552830396453925,8.742950653674088,0.1486511410605118,-0.05370853480974325,0.1486511410605118,-0.25615477561950684,-0.001155949985908794,1.0
705,0.22561449,1.0778253950970895,8.744900093787953,0.32548290111423195,8.750955191820507,0.16114299129995402,-0.0064426314200161094,0.16114299129995402,-0.07877182215452194,-0.004545774048342534,1.0
706,0.08108194,0.6237334439393062,8.74576049776293,0.32123824551834923,8.751658168290978,0.016667785155597414,-0.08024878692174608,0.016667785155597414,-0.3893449008464813,-0.0035894403698099285,1.0
707,0.09178155,0.896091837014017,8.743098276549055,0.318292039343037,8.748890060785094,-0.05354946661078941,-0.05811536497586145,-0.05354946661078941,-0.04930977150797844,-0.001048924867215189,1.0
708,-0.086409256,0.8293721952089993,8.741588127136035,0.3160400216357435,8.747299256328276,-0.02796043096608969,-0.03906054120257685,-0.02796043096608969,-0.1404934525489807,-0.0021739212759303364,1.0
709,0.19716896,0.901878111011341,8.746064870201032,0.31917112736542974,8.751886706436979,0.08763831379727804,0.05651858004353638,0.08763831379727804,-0.18005496263504028,-0.005705240150896859,1.0
710,0.27088028,0.761056619840669,8.75212604615059,0.31829571579615173,8.757911993757515,0.12218645020290353,-0.017483711750081454,0.12218645020290353,-0.35978391766548157,-0.0013459126967529584,1.0
711,0.03531152,0.9399159592746389,8.754037095903188,0.31672369009450957,8.7597648011985,0.03687884030942001,-0.031281571681639475,0.03687884030942001,-0.09613315761089325,-0.0008297234238878854,1.0
712,0.078975104,0.7567534242831142,8.754126721890035,0.3124871389873623,8.759702213827914,0.0017873438210358472,-0.08472309406183376,0.0017873438210358472,-0.24359934031963348,-0.0014345792182882205,1.0
713,-0.06235603,0.9542171479778967,8.753397042813669,0.3036895963072217,8.758663548741003,-0.014588567942190878,-0.17595692020059062,-0.014588567942190878,-0.03056599572300911,-0.0006282883569032698,1.0
714,0.16513903,0.8308389610777922,8.75299543869182,0.2940488477112894,8.757933196513898,-0.008028173525147508,-0.1928177181271884,-0.008028173525147508,-0.15989448130130768,-0.0012383840957525586,1.0
715,0.083155274,0.8427405733741614,8.752093959714465,0.2855211180773146,8.756750024326294,-0.018033657061451436,-0.17056518665441445,-0.018033657061451436,-0.13826188445091248,-0.0009638851134746467,1.0
716,0.09240809,0.703017727731365,8.754498714152403,0.2834644610626997,8.759086701065451,0.04809671934516757,-0.041134657577246436,0.04809671934516757,-0.3440196216106415,-0.0010593700031611558,1.0
717,0.35419407,0.6641023140663669,8.75534252993346,0.28393049466649634,8.759945167765789,0.015396792386610514,0.008995902731722127,0.015396792386610514,-0.3464967608451843,-0.004797717475059308,1.0
718,0.24549907,0.4958720149710144,8.746465157524282,0.279587172374992,8.750932621083475,-0.1759003785251423,-0.08651512037104903,-0.1759003785251423,-0.32565566897392273,-0.0025719375299205756,1.0
719,0.16489492,0.646648326325625,8.734505846057774,0.2752506368763164,8.738841758947133,-0.23972386819107072,-0.08673393247342398,-0.23972386819107072,-0.11293254792690277,-0.0006952575564015067,1.0
720,0.13968734,0.5803286732741411,8.726124313180366,0.27147655033619866,8.730346215727069,-0.16726877259014117,-0.07548163445980305,-0.16726877259014117,-0.2512196898460388,-0.0011828642896789642,1.0
721,-0.13213097,0.7815070754889095,8.719183519613386,0.2674657119317333,8.723284883331326,-0.1390891525138116,-0.08062376369116664,-0.1390891525138116,-0.07863897830247879,-0.0007647936948000983,1.0
722,0.19369292,0.8422860729774957,8.715259017062495,0.2653252237568301,8.71929682995428,-0.07843081584521627,-0.04220167909990913,-0.07843081584521627,-0.07817649841308594,-0.0011066127642020429,1.0
723,0.101192065,0.7006654277456592,8.713008373382804,0.26291950557781957,8.716974336376822,-0.04387532235615055,-0.04930475577949345,-0.04387532235615055,-0.25454795360565186,-0.0009112962925383974,1.0
724,-0.23994501,0.7325440273854869,8.713594946146028,0.26255203014672596,8.717549567053563,0.010815614090873282,-0.006378627832953621,0.010815614090873282,-0.2776584327220917,-0.0006131539832947592,1.0
725,-0.14480473,0.8539717724758865,8.71477527646571,0.2604663421688202,8.71866680374361,0.023611990672129934,-0.04170108141500206,0.023611990672129934,-0.16887260973453522,-0.0007676084617081922,1.0
726,0.09918387,0.9507597960505982,8.716211352006662,0.25855811812395446,8.720045449038532,0.028711192031067867,-0.03817013011864545,0.028711192031067867,-0.07709438353776932,-0.0008570124427002723,1.0
727,0.115577646,0.798812504890035,8.719533887888062,0.2554999387923028,8.723276416619571,0.06817681309328805,-0.05957678586657966,0.06817681309328805,-0.2681657671928406,-0.0011985410104124843,1.0
728,-0.27544296,0.8854258853033796,8.724722656484618,0.25176986400674617,8.728354569848658,0.10214077326750726,-0.07623759109320782,0.10214077326750726,-0.21590811014175415,-0.0008067778223735374,1.0
729,-0.15169309,0.7669227889062574,8.72930063891924,0.253755502115794,8.732988119738277,0.09150905047032865,0.03941542998541325,0.09150905047032865,-0.32128018140792847,-0.003306080156142752,1.0
730,0.42900583,0.5606461642650178,8.727451404191365,0.2569424461083538,8.731232870169825,-0.03709949890534858,0.06392703353929385,-0.03709949890534858,-0.40092751383781433,-0.0013268229918192947,1.0
731,0.09989224,0.5596008913329255,8.724795825600497,0.2617284101504307,8.72872063701753,-0.05302966788558905,0.09587404879792483,-0.05302966788558905,-0.38642436265945435,-0.000945078122031152,1.0
732,-0.0064331368,0.6495274445686952,8.721266947657206,0.2703127663442234,8.725455069160962,-0.07057054055785272,0.17169679471683796,-0.07057054055785272,-0.27846789360046387,-0.0014341212729882082,1.0
733,0.1946116,0.6322517657021924,8.715754049552077,0.2799608534514041,8.720249235643937,-0.11081679981604253,0.1930393848555234,-0.11081679981604253,-0.2559190094470978,-0.001012425034667218,1.0
734,-0.44995818,0.8775871530111828,8.717513929234562,0.2894785788660218,8.722318897748517,0.035754786195134614,0.19026581686579558,0.035754786195134614,-0.15732046961784363,-0.00084716356610817,1.0
735,0.051904187,1.0651539819468732,8.724470285140946,0.2978520338254802,8.729553115157803,0.1391130426739906,0.16747900670596505,0.1391130426739906,-0.07293269038200378,-0.0010263703451137388,1.0
