timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
652,-1.0345616,75.58943517748074,0.32824676015035326,-1.014487703680845,0.12401181622148273,[ 1.55414384 -0.93151568],[ 2.52975118 -1.17638899],76.33727207382758,-1.7265896555346014,-0.021247240812250236
653,1.1988292,74.90899316888894,0.3244664257433561,-1.0156381702012658,0.1220716631424912,[ 1.64024291 -0.94292809],[ 7.12796368 -2.55759233],75.69055438083039,-1.6458212368486032,-0.13573997509284252
654,-1.0395036,73.56381812933587,0.3217555657660903,-1.0176610096854768,0.11997204845962715,[ 1.71136456 -0.95468515],[3.18704901 1.18405568],74.99068281987572,-1.7803158782696902,-0.6465488122701494
655,1.412087,73.07023306558114,0.31904407304195065,-1.01890658897108,0.11715992397672285,[ 1.76114408 -0.87946132],[3.57454366 8.73962083],74.05330799224095,-1.8500163945007981,-0.1330585321590167
656,0.9498295,71.45141419789711,0.31783706779022775,-1.0143683534719414,0.11512040156055435,[ 1.68440212 -0.7353885 ],[-8.29114951 12.51959004],73.37346718685144,-2.0525567907323503,-0.8694961982219784
657,-0.72037244,72.01523059602235,0.31929366669460535,-1.0053910321066888,0.1139192620241453,[ 1.58005222 -0.47875636],[-4.20781178 24.17152152],72.97308734138177,-1.894979181312351,-0.06287756404706742
658,-1.3418149,70.67602041133527,0.3218359943696724,-0.9992929966367929,0.11054410171900288,[ 1.66225795 -0.27756736],[10.20868218  4.79330701],71.8480339063343,-1.9310424381153404,-0.24097105688368517
659,1.2107266,71.56870151108893,0.3266639670943419,-0.9927366009490067,0.11194474665155167,[ 1.61167937 -0.24568867],[-7.91395605 -2.98696782],72.31491555051723,-1.7327465573386935,-0.013467482089594576
660,0.12727034,72.21936847694936,0.3333511463541687,-0.985768396245767,0.11336608142583225,[ 1.60726233 -0.38970178],[ 5.23542751 -7.43361964],72.78869380861074,-1.569325331661393,-0.0
661,-1.0009205,71.64219755470026,0.33889173563931607,-0.9822270226679362,0.11224523404283852,[ 1.72753971 -0.40791791],[8.81221609 1.43270976],72.4150780142795,-1.4536961082176352,-0.31918435136159784
662,0.69560164,71.41306630541317,0.3441682434333706,-0.9766214879095094,0.11213833047254777,[ 1.72612997 -0.37598717],[-3.06223034  2.32746257],72.37944349084925,-1.6311459242399993,-0.3352312611960891
663,-1.0315,71.88307583895728,0.3489385910271061,-0.9705520167147125,0.11279323477100457,[ 1.72544197 -0.3562007 ],[1.74032806 0.34016807],72.59774492366819,-1.5050645761375394,-0.20960450857336926
664,-0.6995509,71.87527488748144,0.35293321419766216,-0.9637057008038799,0.11466391355270682,[ 1.66984606 -0.44860372],[ -5.85582701 -11.46011929],73.22130451756894,-1.8591459151678635,-0.48688371491964305
665,-1.1520603,73.33588344870577,0.3558166015224154,-0.957328712910318,0.11730839855322965,[ 1.67119439 -0.570534  ],[ 4.57604172 -3.25463468],74.10279951774321,-1.7669160690374355,-0.0
666,-1.1045076,74.03553845408884,0.35657747737711804,-0.9531407427535405,0.11980594117390429,[ 1.72020551 -0.50958222],[ 2.83022126 11.5589591 ],74.93531372463477,-1.749756082531098,-0.1500191880148308
667,1.0805062,74.76972648470534,0.35763532191282876,-0.9489387487882032,0.12239424773938952,[ 1.77181207 -0.35640862],[3.12148217 5.20329971],75.7980825797965,-2.0196637406240434,-0.008692354467120304
668,-1.1071775,75.71342445529994,0.36021207965797253,-0.9458051216061467,0.12397888115645302,[ 1.80609183 -0.3234492 ],[2.19355279 0.32051474],76.32629371881767,-1.5989078959947935,-0.013961367522924269
669,-1.339297,75.54470863692711,0.36175356651787965,-0.9454526899996099,0.12454873521381916,[ 1.84229666 -0.32839454],[ 2.62165655 -0.70430041],76.51624507127305,-1.7839393780473043,-0.18759705629863482
670,-0.7555553,75.5897288988457,0.36155033197036085,-0.9462941653428137,0.1253834321042026,[ 1.90969862 -0.28045365],[5.2080716  5.28485911],76.79447736806753,-1.6959575384419479,-0.5087909307798862
671,-0.58122396,76.44889245522727,0.3595740338531503,-0.9475986972539746,0.12653949775457835,[ 1.9492488  -0.26881512],[ 0.75499498 -1.36692365],77.17983258485945,-1.6251309136154803,-0.10580921601670773
672,-1.249661,77.27610531977201,0.3580892325568374,-0.9459516629751563,0.12955682962888915,[ 1.8313918  -0.34868453],[-8.94847556 -5.16887614],78.18560987629638,-1.8736713995736034,-0.03583315695075224
673,-0.9095972,78.27844211944051,0.3561939081406709,-0.9449522908103783,0.13186003783439149,[ 1.83961928 -0.385978  ],[ 2.90759241 -1.01652191],78.95334594479716,-1.6749038253566562,-0.0
674,-0.509691,78.67671715489058,0.3541642858828036,-0.9454189189468423,0.13307511135825173,[ 1.87538795 -0.39297399],[ 2.09757173 -0.07938942],79.35837045275058,-1.6049285696507696,-0.07672472820922997
675,0.91825086,79.10064685497291,0.35324198104009125,-0.9452726662367709,0.13447847480310532,[ 1.92050585 -0.38873001],[3.65772686 0.49747691],79.82615826770177,-1.6730103743932165,-0.052501038335648474
676,1.2164935,79.32439139694027,0.35424159261066995,-0.9443248227209072,0.13536504118479814,[ 1.98138566 -0.38100978],[3.61392997 0.43978773],80.12168039493271,-1.6294946382522153,-0.16779435974022433
677,-1.105985,78.76226477040157,0.35530969413664354,-0.9415587438417263,0.13480669255280314,[ 1.92517293 -0.3826279 ],[-6.28903982 -0.4032207 ],79.93556418426772,-2.125164400097565,-0.04813501376857948
678,-0.8243237,78.89165029287777,0.35547750809764556,-0.9392348402805897,0.13487845953268424,[ 1.94279046 -0.38408351],[2.50070216 0.04979727],79.95948651089475,-1.9488654109586137,-0.11897080705835958
679,-0.8344536,79.44894623417429,0.3556755444018616,-0.9358875129761964,0.1354204793251913,[ 1.86042641 -0.3878772 ],[-8.0362649  -0.35594951],80.14015977506376,-1.5911756321850306,-0.10003790870445062
680,-1.2192274,79.86565139735411,0.3542545604031075,-0.9340681593462385,0.13660295558642432,[ 1.87246238 -0.38697247],[3.55349307 0.12532635],80.53431852880811,-1.6233950734806013,-0.04527205797339984
681,-1.309749,80.15538023401818,0.3521497449523983,-0.9352969436605946,0.13825198396034877,[ 1.92650937 -0.38621859],[3.14151093 0.01245655],81.0839946534496,-1.8046089825307323,-0.12400543690066955
682,0.7401084,80.80533963672825,0.351382753228989,-0.9356560599209142,0.1399854296692138,[ 1.87272715 -0.38954469],[-5.4447113  -0.27338261],81.66180988973794,-1.8467487497837078,-0.009721503225980177
683,-1.0376394,81.0349314298932,0.3506725241174554,-0.9368855229434481,0.1411129200509495,[ 1.88524787 -0.39014082],[2.43790942 0.2918784 ],82.03764001698316,-1.931746370369371,-0.07096221672059022
684,1.1071291,81.6821554064954,0.34923886259820514,-0.9394371164859103,0.1422095515296758,[ 1.92736992 -0.38166167],[3.02257277 0.65710622],82.40318384322525,-1.687000081025766,-0.034028355704074684
685,1.0619658,82.60019529426602,0.3492215159610213,-0.9396952357638584,0.14573928900363092,[ 1.82231344 -0.3798369 ],[-9.64025241 -0.17009737],83.5797630012103,-1.9168778415772647,-0.06268986536701644
686,-0.8600766,83.32887996606172,0.34937880213736083,-0.939695342482467,0.14765146321111755,[ 1.86426224 -0.37119269],[6.54772328 0.50504548],84.21715440370585,-1.8551662728412432,-0.03310816480288669
687,-0.73321784,83.41282071217236,0.3499630730651847,-0.9405110533400812,0.1472417119901901,[ 1.91139111 -0.36956567],[ 0.53843122 -0.11965353],84.08057066339668,-1.3953909560411988,-0.2723589951831248
688,-0.44698292,83.68287748183181,0.3515637159188971,-0.9395200484619574,0.14759494094607922,[ 1.83302616 -0.33783466],[-7.67279694  3.07413649],84.19831364869307,-1.4457737103654278,-0.0696624564958314
689,0.8922457,84.28406716198647,0.35505983705647626,-0.9361729799117892,0.15008121916150513,[ 1.68617453 -0.3976051 ],[-8.2442688 -2.8077475],85.02707305383504,-1.6674500671434083,-0.07555582470516582
690,0.99161094,84.87433252909493,0.3570293078745905,-0.9344979373081695,0.15274963858188378,[ 1.66049047 -0.40844335],[2.08923741 0.52632049],85.91654619396125,-1.975540533099171,-0.06667313176714094
691,1.00596,86.09977234011572,0.3597482545501697,-0.9328438368896272,0.15578048028600322,[ 1.60171649 -0.40477595],[-7.52218031  0.17629026],86.92682676200107,-1.7311652149251697,-0.09588920696017764
692,-0.90856266,86.15167826230282,0.3617136490024359,-0.9318274551784492,0.15578130808561952,[ 1.62980404 -0.38920552],[6.40747989 0.8438074 ],86.9271026952065,-1.7333237794585736,-0.042100653445102436
693,-0.8639184,83.9163334396099,0.36195341813000015,-0.9321868640722331,0.15019246449791418,[ 1.76214362 -0.44005668],[ 5.62745731 -9.05799284],85.06415483263805,-2.1423025433131193,-0.005518849715031427
694,-1.1796906,80.6342640340986,0.36360774527232914,-0.9351614253361493,0.1422777417702462,[ 1.79760532 -0.60743014],[ 1.46254296 -8.53040481],82.42591392341541,-1.716933574588377,-1.074716314728419
695,0.8043424,78.78062756117356,0.36598742252990146,-0.9356070409477236,0.13592267282796588,[ 1.63944721 -0.6789674 ],[-12.88536859  -0.15982052],80.30755760932196,-1.6321924340544471,-0.8947376140939537
696,1.0621829,78.2124388728626,0.3671411529293053,-0.9332204027828321,0.1331063523084478,[ 1.54433356 -0.59393194],[-3.12860991  9.3727369 ],79.36878410281594,-1.7466509682132092,-0.40969426174012724
697,-0.90359867,77.64798869840372,0.3663371915577311,-0.9314673981819993,0.13080156074155252,[ 1.53709363 -0.38555358],[ 1.41438591 19.19777894],78.60052024718418,-1.8073988568951345,-0.1451326918853291
698,-1.0038524,75.46985869571171,0.36256904346734314,-0.9328540918190849,0.12382738178885981,[ 1.65203313 -0.09092488],[10.87112456 13.12816775],76.27579392961994,-1.805935233908225,-0.0
699,-1.053417,72.13702124881377,0.3609848805301681,-0.937208519572616,0.11453623944384357,[ 1.76565885 -0.08977816],[ 5.22998639 -8.006911  ],73.17874648128118,-1.2822269618443245,-0.7594982706230822
700,-0.72992593,71.47842431609939,0.3603892245711054,-0.9410733874886934,0.11149972581841232,[ 1.82949787 -0.21259535],[ 4.1976755 -2.9367114],72.16657527280411,-1.6360391638366807,-0.052111792868031935
701,-0.9614232,71.60054237730021,0.35945000572827707,-0.9450208086270591,0.11224235817830834,[ 1.88546484 -0.14800678],[2.906039   5.08871092],72.41411939276945,-1.6664254164703363,-0.14715159899890967
702,1.0272584,73.22285153016287,0.3617282178684563,-0.9459073411874376,0.11761316155814432,[ 1.78605957 -0.14116494],[-9.48134243 -2.94804261],74.20438718604811,-1.8254628329717855,-0.1560728229134525
703,0.8824437,75.56571504606947,0.3687288057881079,-0.9402710305196879,0.1245139866562021,[ 1.67005333 -0.21069107],[-7.40682992 -5.95937207],76.50466221873403,-1.785228880070903,-0.15371829259365005
704,-0.9380854,78.16659911103332,0.3798820388374941,-0.9305438037121945,0.13144064347633833,[ 1.52255109 -0.31477694],[-10.26322147  -5.42620146],78.81354782544611,-1.6120299029948257,-0.034918811417970555
705,-1.0363829,79.83888524558753,0.3914428467045962,-0.9193973030527282,0.1370948411562936,[ 1.36975189 -0.3697208 ],[-8.85814293 -2.39272288],80.6982803854312,-1.8593951398436728,-0.0
706,-1.0277046,80.80328537795457,0.3998362904224885,-0.9088474470959214,0.13992772410392923,[ 1.39131498 -0.39119715],[ 6.29349988 -0.74291657],81.64257470130974,-1.8392893233551808,-0.0
707,-1.3463975,81.02380204355364,0.4062986256365349,-0.9015753803160779,0.13965580350445983,[ 1.49146983 -0.39764621],[ 4.22804993 -0.30258177],81.5519345014866,-1.465029904043113,-0.06310255388984816
708,-0.94392127,79.29661502461589,0.4120685903984286,-0.8969943774000108,0.1372995083067824,[ 1.52694624 -0.39980629],[1.27248422 0.14310145],80.76650276892747,-1.7683365666007451,-0.7015511777108281
709,-1.3266582,79.23540890003353,0.42058249586981256,-0.8934576560383969,0.13557554306770486,[ 1.39652975 -0.50219997],[-14.41540763 -13.03069231],80.19184768923496,-1.7773077694583124,-0.17913101974311318
710,-1.0726521,79.11511912780047,0.4242117082865213,-0.8922078222861984,0.1346013784266859,[ 1.38856663 -0.52415008],[5.58412518 5.49629694],79.86712614222863,-1.7487658648231446,-0.0032411496050113353
711,-0.92540294,77.88716412648849,0.42273309960415323,-0.8944862877585555,0.1321877977791296,[ 1.48127929 -0.52559841],[ 7.08011217 -1.14389473],79.06259925970986,-1.5748124105261132,-0.6006227226952571
712,1.2145454,77.68331285478872,0.42266983009681497,-0.8949804427544844,0.12970548689671124,[ 1.45380538 -0.50764595],[-4.90875082  4.70418716],78.23516229890375,-1.4982061015603791,-0.053643342554636944
713,-1.1997222,75.95509951768197,0.4203909628551858,-0.8945842587962854,0.1270799177203728,[ 1.47879199 -0.42904527],[4.89428786 8.17099348],77.3599725734576,-1.7620072395743476,-0.642865816201277
714,0.98969686,75.31903978780072,0.41913287403046345,-0.8937775241284174,0.12431502747163815,[ 1.49165976 -0.212839  ],[-2.18637409 18.72491134],76.43834249054605,-1.96316492199087,-0.1561377807544662
715,1.0632085,74.83759840113473,0.41682849741631406,-0.8927566951549281,0.12186723386150995,[1.54001719 0.0265395 ],[6.92720792 9.76027226],75.62241128716998,-1.6433814835077774,-0.1414314025274753
716,-1.0245239,74.29538546243644,0.41581443485149616,-0.8942150059454164,0.11912342332663324,[1.62457138 0.08743336],[5.07197194 0.02281568],74.70780777554441,-1.3734085075434874,-0.03901380556448631
717,-1.1305501,72.69026153077112,0.416049904923906,-0.8984689353912161,0.11583711705083687,[1.72868244 0.01340455],[  5.08844483 -10.56403618],73.61237235027895,-1.7059870425789303,-0.21612377692889445
718,-0.8722985,72.57977854731132,0.4172529040296668,-0.9037945846860099,0.11559094757657602,[ 1.76520928 -0.17474026],[  0.8331677 -14.1077485],73.53031585885867,-1.9192815617978987,-0.03125574974944101
719,0.97297895,73.21176763385904,0.4185369197987252,-0.9098671762923978,0.11765232713388916,[ 1.81816781 -0.39503582],[  5.8336581 -15.0467433],74.21744237796305,-2.0056747441040104,-0.0
720,-0.7885758,73.76890261724904,0.4192270782910685,-0.9193038143690528,0.11878142067475646,[ 1.89777942 -0.58515797],[  5.50099794 -11.65414258],74.59380689158549,-1.5495832854977392,-0.2753209888387135
721,1.0538297,73.83078948862833,0.4194056912962279,-0.926864806045251,0.11845813048950986,[ 1.85197772 -0.73974723],[-5.33657648 -8.41170616],74.48604349650329,-1.6552540078749634,-0.0
722,-0.83368057,72.95253761917847,0.4178645406131766,-0.9314310370853683,0.11554780531621793,[ 1.91675365 -0.82648907],[ 8.76386006 -3.56674901],73.51593510540597,-1.5633974862275033,-0.0
723,-0.95997465,71.644743618641,0.41622340111210804,-0.935336931492848,0.11239716339054447,[ 2.03404919 -0.84165604],[6.13443226 1.48948425],72.46572113018149,-1.4629982631756981,-0.3579792483648047
724,1.0373071,71.63515702423311,0.4164362600454156,-0.9360453777031704,0.11246972974713333,[ 1.92075749 -0.7434484 ],[-7.67508372 10.55126619],72.48990991571111,-1.761415785338329,-0.09333710613966713
725,0.7372302,72.5727820142016,0.41644364225591984,-0.934067863724739,0.11512995740749955,[ 1.95071809 -0.58605935],[ 5.34792506 14.61205821],73.37665246916652,-1.7603516068690173,-0.04351884809589671
726,1.0312278,74.35208380174794,0.4182362810924189,-0.9301092065552585,0.1206318129921194,[ 1.94698199 -0.30513607],[-3.14997081 23.1715547 ],75.21060433070646,-1.8041292096312511,-0.05439131932725986
727,-0.9469925,75.87021665952751,0.42494453711892954,-0.9268957431079896,0.12458252254071443,[ 2.04268336 -0.16543007],[9.90290655 1.26240371],76.52750751357148,-1.6558360852173213,-0.0014547688266485527
728,-1.0327088,76.7398304322969,0.433000048978239,-0.9254814736904691,0.12698329398770403,[ 2.11808588 -0.19575256],[ 1.66991721 -3.92252056],77.32776466256801,-1.55182983149782,-0.03610439877329326
729,-0.9687806,77.3560891837228,0.44154085694564665,-0.9249233394028287,0.12860634046995328,[ 2.12498867 -0.25921073],[-0.24016714 -4.11056598],77.86878015665108,-1.512690972928288,-0.0
730,-0.68858874,77.30089226926819,0.45002148087020966,-0.9246731402509899,0.12988378450280696,[ 2.11907192 -0.31185363],[-0.44973847 -2.84843295],78.29459483426899,-1.6239183320744468,-0.3697842329263437
731,-1.2956593,78.1368989549507,0.4593205064989063,-0.9225122560625565,0.13321053871135258,[ 1.97788599 -0.45398413],[-11.37766012 -16.03720045],79.40351290378419,-1.8776572008318706,-0.38895674800161634
732,-0.69115365,80.50351748557182,0.46730386562811727,-0.9197795864578349,0.13933315549304504,[ 1.97732373 -0.63997433],[ 6.98921753 -5.26542835],81.44438516434835,-1.6224996795108522,-0.31836799926566856
733,-0.9357734,82.80200444019985,0.4724268221022411,-0.9197349663831443,0.14548214851676644,[ 2.08398861 -0.69400292],[ 4.35864599 -5.90266251],83.4940495055888,-1.6920450653889532,-0.0
734,-1.0367147,83.90775140847185,0.47879391538143035,-0.9229749361956618,0.14923908673132646,[ 2.11450929 -0.83990895],[  0.50436609 -12.88820471],84.74636224377548,-1.7557151995348144,-0.08289563576880804
735,-0.9051766,84.82381582055946,0.4849052700434311,-0.9283723864884549,0.15123571420660065,[ 2.09519701 -1.03013282],[-0.92547416 -8.27615167],85.41190473553354,-1.5857703839521482,-0.002318531021931199
736,-1.2200929,84.90708914344337,0.488822322988215,-0.9324826866510563,0.15322459311157133,[ 2.09075974 -1.08910351],[ 0.04814391 -0.23684935],86.07486437052377,-1.7731959328052118,-0.3945792942751951
737,-1.155099,86.39957747639592,0.4908325453722267,-0.9333266497287217,0.15615701480094019,[ 2.0228124  -1.02204741],[-5.76933886  7.80190385],87.05233826698006,-1.5628245763606352,-0.08993621422349767
738,0.9173178,87.69505067444543,0.4903445387686938,-0.9339216018060911,0.15951021608306337,[ 2.04817962 -0.86166577],[ 3.88969989 14.37936305],88.17007202768778,-1.4079610910808995,-0.06706026216146105
739,0.6143086,88.35739488027835,0.48808513345361626,-0.9334209963923934,0.16191060672031077,[ 1.99808255 -0.59233634],[-3.52264466 23.53094278],88.97020224010357,-1.5208624275973468,-0.09194493222788219
740,-1.0423322,87.57712903274131,0.48546631359348924,-0.9349617603876481,0.16010025011651458,[ 2.10988185 -0.28344931],[7.19127898 9.87432615],88.36675003883819,-1.7547048109974068,-0.03491619509946734
