state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.0908801203725847,-0.08790168308476824,-0.05689577487829384,-0.06013611845640637,0.35628236608802305,0.7407779577902662,0.28483985455276906,-0.0729721089843918,3.984341563829237,0.641991244917487,-4.264519466116935,15.309519123115125,9.767402623318164,11.181640128915955,6.736498912310045,12.465964165282866,-15.920119123934507
0.12049374400376121,-0.28102511524704865,0.8608544677619768,-0.2700260843314645,0.7420283884459822,0.7165034535399395,0.8396082804033482,-0.5540093079365604,2.854085122356862,0.2668573861433937,-3.2314315965801685,14.446710526424344,-7.084790724355259,3.8337322502828624,-0.24216857040165857,4.58945783547968,-4.708842387504218
0.13635989904252624,-0.29436499959930523,0.8991269207882302,-0.38207655503779947,-0.05533096845509247,0.707537750634828,0.1948482555158598,-0.27409481710232825,0.8284640373398124,0.25436698217193,1.4996740765402343,-6.944103424973841,-0.6843062256658538,-20.674107154216887,-0.8323706003042373,-18.97149712926522,8.426036632433224
0.12999752132127862,-0.17855341948201167,-0.08852769277365283,-0.3274733597235323,-0.4851330799523342,0.3298002881948867,-0.0656796676964925,0.32137140883937565,-0.1749393796282861,-0.7990467621657245,1.2151301286119605,-21.516963128805955,-1.0666923062364475,2.4609024891036495,-8.35209049114439,2.96666437302742,11.81349741984753
0.05289402754204728,-0.21344729352491834,-0.5900421329787433,-0.8153942608550779,-0.41354101959241374,0.320182135929636,0.2536087147917549,0.13007632186510665,2.1656917473176818,-1.3692545528375153,-1.1761810947623539,1.7118166319024062,-15.051946094770468,-0.47264036006918475,4.319261793221075,7.155155776560335,-11.489924454203837
-0.008734783958041437,-0.32811852625184834,-0.3994164851244526,-0.2705008898792557,-0.40291313395352735,0.681027714768384,0.366505814278842,-0.3840217029332611,3.527027813943965,-1.2229060240551142,-2.8705346171339805,7.299760663468472,18.15762047642547,0.8430197350507632,7.439963005174883,-0.34935233097232365,-7.687320143518426
0.009983978100626019,-0.3178374158135461,0.136273856182139,-0.35443645249837125,-0.5374351617159375,0.6562006858112205,0.46686759451082477,-0.5156651343840802,2.4591369308490356,1.5683111576907103,2.9857622670073627,5.749946310147534,-8.657744940839317,2.5927281664466886,-3.1350287488571027,0.44055378918857047,0.5940635682827844
0.058377073289617054,-0.2437999626996114,0.2619466620341715,-0.04451915417785053,-0.19928354437418888,0.6175886449685551,0.33776281689601534,-0.47494389716218505,2.9379085374761225,0.5335405201769282,0.5480650243497469,3.3333175605973135,11.501798685548883,10.028560786866432,0.4483658083413978,-3.4312270425680267,0.6733556228989405
0.06728763924667845,-0.22741098195589288,0.5629270449101934,0.2699311936123249,0.5392657575066961,0.6068690276499005,0.25611214942711447,-0.4767056801041362,2.739044506978783,-0.031176938723425862,0.46644193884975194,6.570099160473699,2.863497009835927,12.992667981419821,-0.7256059791310142,-0.6654906272226253,-0.49925468528906414
0.07220195345389815,-0.11520855517528832,0.6804995768672711,0.15174475039401114,0.05324093298155799,0.5060526992807367,0.3389138288265039,-0.33285881099351383,2.3035541616696995,0.12901348779489066,3.3150877165352632,-1.2934378860041633,-4.889234279987477,-17.719698676015287,-2.2605923836426145,2.2899946688290984,4.317969605151827
0.07426851818213047,0.18625761839733573,-0.029072071902142615,-0.3117602236925766,-0.488078921837862,0.5243973968982343,-0.13470924515807473,0.03763085580794964,0.991643431195199,-0.3644629854160697,6.261567187585972,-17.2142917828324,-10.587810383266516,0.3354013301413765,1.3513343865533465,-12.04750615957792,7.639998741923119
0.053576650229755364,0.3968911691515875,-0.5845326551960747,-0.8438013009618579,-0.4179197346443744,-0.12575052743233195,0.20530255872440453,0.49892052470162307,1.6243575398475782,-0.311920893806303,4.070964644857,-0.9284569159383622,-14.638818151039441,0.09635564716349121,-17.332073729705247,13.956001248323766,8.503534351585389
0.06412632256497781,0.3288847271096324,-0.42238772492128474,-0.1877711224483548,-0.4114365459331024,0.2238808106539026,0.4128750335910735,0.3650218567553739,4.3326248800160725,-0.4493921859046382,-2.1930401326430227,6.346129170091693,20.689177941967873,0.4685520500271504,12.062860016601514,3.4720465345192077,-9.522094049191159
0.028509688798230584,0.257856789096563,0.46631135632038295,-0.20726286572014585,0.13298705348338077,0.7641821296275236,0.6174349110305487,-0.36266900283572234,3.9468614742547588,-0.8434005345036963,-1.9361785378632321,18.545094001171663,-7.983176921426937,13.250132771490351,4.64224923770548,7.858927077851332,-13.708497136773698
4.781294864655752e-05,0.18150222765649096,0.9479514426768726,-0.49861384997295577,0.623522572383006,0.7133479623004149,0.6919836127908692,-0.4839960903084272,2.379942592428912,-0.47534359525713105,-0.559451645663732,2.5713182300806814,-1.7300571816845003,5.058640345607845,-0.8592602315101372,-5.196843305198584,3.1865385958314487
0.0020801990344185787,0.3354634188735912,0.13804532761464006,-0.19891926878901278,-0.006619087171606419,0.6800523675940692,-0.3079144597807523,0.1893842722365429,0.36115685406275644,-0.13374774010610654,3.8595449496419327,-21.286282739546824,3.789478093616571,-17.59297934009815,-2.2119627778901445,-21.77270386841846,16.386166366952718
-0.014347570380312783,0.37967440209558867,-0.6072881553445959,-0.5460002079700487,-0.45969474490992146,0.26590483576158264,-0.22671209991868568,0.4362265981257687,1.2677739513736506,0.2351245564144644,-2.6896420306478266,-9.04861718082324,-10.749580823909422,1.6302986723893813,2.6385774018073853,5.135243391127204,1.313593076239897
-0.02434332384389145,0.23275949457141992,-0.5487629233873372,-0.7621755992470282,-0.42023473251176807,0.650913714449824,-0.24326425089019066,0.44896520919287763,2.828589692974781,-0.49641485152441145,-3.2439783990506275,0.9740297534470409,4.766359835730828,0.22539437192465706,8.68922394605288,-2.672625219680268,-0.17453934465387255
-0.03461961695390899,-0.006988985643500277,-0.19776221073805947,0.005106898644992003,0.16355987251541954,0.7117395307089391,0.25957878672837387,0.021180718614362715,4.037869641404373,-0.3833756408981927,-5.8181871723694245,12.786718157623364,16.262885742263798,14.414367384021613,-0.9209742054459376,12.949255763085484,-11.60198881892805
-0.06393483836552948,-0.24201480505285686,0.8360816513947317,-0.11012067397654887,0.15553000193894334,0.6726283705179078,0.6615601556044907,-0.050699775639014295,3.638929944633928,-0.8173475693382908,-3.764234600954847,18.14844613479289,-5.712176866988139,-6.875029086646265,-0.15642222057563054,3.3537765355249873,4.443818400659206
-0.08313399981640876,-0.12954508386043168,0.49233817048893436,0.10743019441001936,-0.15771603734577028,0.7072482488078379,-0.09710153460454507,0.33728532569989317,0.8604815938426809,-0.07337304070851115,5.49769149506052,-17.757856268058628,5.732207770095212,-5.656747261484118,-1.1439304333430649,-19.890896848717933,7.7904537522667
-0.08009446795773596,0.12978532328109627,-0.3581088020488271,-0.12783776379851458,-0.4199345295351036,0.1541025568559768,-0.10719503273502108,0.5204193815810916,0.8955691626353274,-0.17194722973884716,4.482361875764418,-13.534591516150071,-9.60220403275224,-4.023128347431612,-13.103962809706143,9.019446211492436,-0.6379518050298477
-0.012178892105079069,0.14370069050019826,-0.17386155443797768,-0.8523178661074491,-0.417307834933042,0.34451214536620606,0.1803011040199613,0.43065105038876683,3.082500904051355,1.0901842152475505,-0.5051943557292478,8.337460404676174,-11.233314260620169,0.07916940334621861,5.078131119125205,10.578965400076251,-3.846782802092671
-0.0033196945434486977,0.04301083958108369,0.09547599405379242,-0.36568713194818536,0.03626358793467453,0.7542186678295469,0.49728068145827864,-0.14416613028106443,3.4622434728284435,-0.3276205387404214,-2.9185174202512894,6.457560246604645,14.93878960928917,11.337857949384293,8.863643740036364,3.3104418401813067,-13.338210749424322
-0.0034413198281251427,-0.10821157237536408,0.6771053790070042,-0.1655393591319254,0.004989290642599183,0.6643027128666618,0.807112221172863,-0.5532782632939891,2.6698410924505938,-0.07753984815749591,-2.5712895158632048,11.261093285380284,-0.18820220932946286,-5.915565146754954,-3.0809961249190208,1.6242144641006453,0.516764204271885
-0.0008657515186618612,-0.035113882452952785,0.2779085910279777,-0.15679775275104896,-0.359398694778994,0.6062157488247957,-0.08687647345522151,0.05788397747591109,0.3544805332502641,-0.07279753428276203,3.153386168251579,-16.085651672649803,-1.7355590997160126,-6.645073741086456,-2.372809573794341,-22.391279811039112,16.183955946585005
-0.03931170161624202,0.03450965554041483,-0.4806320294032987,-0.36707447829662954,-0.38899887673814715,0.3185305784043473,-0.21067260020286244,0.5676082262827198,0.9361424362936548,-1.3153128893220272,-0.07626016561029036,-12.538769646720954,-5.376869457231883,1.9477248932675764,-4.328225595960608,8.44798017406916,-0.770604076594152
-0.11164492216167773,0.017334079873282553,-0.5497939237686994,-0.7325227024206218,-0.42756029371889964,0.36690627409696663,0.0782259277903218,0.39410512320839913,2.50556876622935,-1.6281759172076407,-0.5398458486046626,1.0997282506440056,-2.671431412096654,0.20641716553801537,3.679203084955356,3.0680000767479427,-4.157901592396383
-0.17624923701717554,-0.027286181161887073,-0.3198195211023872,-0.2770606725258578,-0.4296837585317148,0.6998533122011705,0.09764963384313617,-0.15356839370536934,3.129642760875833,-0.4842210382305172,0.23756938762109603,1.7065429929002711,8.748891117244277,-20.3806785296202,4.713567539888828,-1.1879041495599298,-13.385209926023716
-0.13455668960070305,0.06627819313193353,-0.23126314065985623,0.07664004143896437,-0.2705931968771745,0.7032883452019699,-0.15062328780870943,-0.5388474787234041,3.603951533918385,1.1129120160030601,1.9595960645422041,5.9198818181617,6.129586791466942,10.763728416454892,-0.9943201602220111,-6.683555125061627,-2.567770936337769
-0.10636277912004213,0.05497876162711026,0.3891615427319261,0.3561972847574791,0.5149076610880561,0.5559002372230556,0.13166750760144033,-0.389940537246893,3.9515614199438653,0.03861052066235249,-1.3152206324706905,14.799623552357126,4.498630463113205,14.358462685281586,-2.930256691408101,10.113460231954138,4.616832401829169
-0.1025998928164926,0.11754605395654398,0.9046689388698004,-0.07789173765612463,0.2854953443153891,0.5200056558907231,0.2605532370850598,0.149741693859759,3.426529638010109,0.12254864231584855,2.8902911178614437,3.7938235396635758,-12.278539251118856,-12.583716593212973,0.40007365423949526,-1.6925315421459053,12.294096817869764
-0.07693405076472017,0.4250704341305007,0.13279736535979975,-0.4008491209589965,-0.2757300580232268,0.5709646863532736,-0.2768059980365365,0.5770078479442795,1.4023563564384418,0.24530851768374673,6.379808703918455,-20.595090904761353,-4.3026155613716535,-8.072820912703731,1.4719892295788508,-11.295499405056733,-1.245789149801574
-0.028815177544619312,0.5343600116950287,-0.5904958718354554,-0.6849605766198767,-0.43654889629996074,0.24137902411968232,0.20711800934916796,0.5324121500403693,2.9647998963478965,1.5232210838385876,0.7986544771725314,-1.5371273795546312,-13.603352641055194,0.870026832102406,-10.802351952809014,19.001856904643,-0.8678582352102384
0.0017140131569846004,0.5615064973278623,-0.35647345741398495,-0.5966854323986643,-0.27570621267119816,0.269305205969993,0.5476998800976671,-0.022631483774774863,4.836317400614209,-0.004428728597571208,0.14451072301750567,7.7265160802460375,9.927765687580168,3.738188979363304,6.7012559462940535,-0.7355512713780845,-14.555722388522655
-0.05314566029582395,0.47561784726162776,0.297501903585536,-0.02949532105204157,0.42649546239405806,0.7324587782249244,0.4407106714387812,-0.536495065329656,4.4894147849009,-1.7164153211678403,-3.2355185254134238,16.59251848445969,9.77113654809136,15.711208735735976,8.76784711094738,-1.9867384469378002,-0.11801049057812563
-0.08729793620600895,0.4181842825285065,0.8546669521340537,-0.11621183643241978,0.30529295826194025,0.70285760072511,0.15335980923421666,-0.4428853858340014,3.250395850894183,-0.28291250751680563,0.9258000360445853,3.3181374571292466,-4.739511729236529,-10.740077813823808,-1.1674603471051128,-10.668829485041176,1.7345883164594953
-0.051329520504738504,0.5908322382882693,0.20407250128706694,-0.30077017769342673,-0.3095417217212372,0.5157761810801386,-0.06441808456807792,0.05879876436764074,2.47992286363405,0.9680297189224061,3.350233256387709,-17.611028414744318,-4.8663880320220905,-10.037534223634852,-1.6700385523185566,0.11486101474840638,12.822413374353697
-0.007021080609994013,0.634244795998934,-0.552022677893221,-0.687958592304955,-0.42545109760093525,0.08199987281709165,0.47251843909662683,0.4380659756385159,2.0995310364463644,0.46602562136503717,-0.6232930787479174,-12.125285950349358,-8.16223800078464,1.5548481744052212,-8.599958584261758,14.303244690996893,4.691499640809514
-0.03397911700244337,0.5975115746784706,-0.5402560636765129,-0.7624584101748245,-0.30904256146499465,0.29636070283079585,0.4411959502353287,0.5180222025911027,4.054199272427015,-1.0452231478471252,-0.9062020236847442,0.6424026914192309,4.88377772679439,2.529301378150494,9.606288989435981,-7.11867205946613,-0.7321058335374838
-0.11234121593026364,0.5006308406816776,-0.18893734848944993,-0.10731960291337445,0.30828373993867053,0.7719663179990663,0.375042176495373,-0.02701866342832454,5.119787439144124,-2.038388129093293,-3.1168050473558635,12.80753535163926,13.633687149487942,14.194225295796489,8.171285068722483,2.7336636782112183,-14.263505194721313
-0.20354406436484349,0.33077644384286836,0.7970656977713042,-0.23237952892389332,0.7010725175332426,0.7169277146628149,0.7056656768424668,-0.5713913203038133,4.4007312167914865,-2.008401295845164,-3.277949231427154,17.56354416911495,-6.318952225374009,2.6746806477255363,-1.0543368864656666,2.790991231029515,-7.977424752886798
-0.22875328885002788,0.43223943908250745,0.40229336221215933,-0.26909941210016847,0.03879306177751013,0.742926871691611,0.178276841488408,0.17017436117985912,2.151147285107598,0.3378029255615584,4.401626276363672,-19.079653707815886,-1.1688489262692794,-17.315937912575613,-0.8548286531498008,-11.614970929256101,23.832674693601874
-0.20418546084036746,0.5334451278987205,-0.5231280740701367,-0.5637907813109002,-0.4877971597103834,0.326710046339901,0.6906083634303259,0.4975339572998392,1.883552303920205,0.16952950709989945,0.39412464363327016,-16.403364480713737,-8.318330883079051,0.559344921866618,-9.61741508726513,18.54720213969655,-3.18530511968774
-0.23371827508349868,0.5445805074451551,-0.5730465279204984,-0.8271218987150518,-0.35204361326441297,0.39828410984805174,0.7936387824403254,0.4094684360501423,4.210429013905135,-0.9218527092844584,0.03625190947308858,2.580786944412115,3.5604755392743357,2.5753393397869297,6.327578825476334,-6.19350666748101,-0.741983295638587
-0.27878538636891526,0.5391707709967758,-0.26007650392450765,-0.21089581285268547,-0.10332092615432528,0.74622635790834,0.431325957014909,-0.11475500978185713,5.365922320142382,-0.5862956364767994,0.17469394386149228,8.602752825525275,13.087024341443573,-1.0641923253636962,5.044122628829197,-5.460516805296888,-13.995053357193145
-0.31438974292548566,0.4890742280315821,0.4666047667141982,0.19152522571337083,0.40842352869592247,0.7204354031651296,0.7860623502513245,-0.42229070342890423,4.678699588245885,-0.9161836264463603,-1.6014841588896713,15.738526219402022,4.985066199508153,13.22993791027726,-0.8298301614389615,5.335926469964661,-3.7752194601295384
