timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
636,-0.7968398,53.586206718269445,0.5277316966544328,-0.15493372537154088,0.0568414768795308,[-0.25065461  0.06735415],[-1.89695406 -7.46529043],53.9471589598436,-1.3604137250625126,-0.0005385165116421626
637,-0.9295491,52.99456915342779,0.5290066105112168,-0.14862784343999544,0.052789324288650755,[-0.3004782  -0.08222961],[ -4.68350275 -12.24063834],52.59644142955025,-0.5992021445479149,-0.0026701315745405515
638,-0.24207644,50.66008650558943,0.5303861510372286,-0.1413403293233928,0.04543801838674673,[-0.35265396 -0.25803333],[ -2.30396054 -11.32437061],50.14600612891557,-0.48591962332614325,-0.0
639,-0.31628495,46.40907978416326,0.53142085226085,-0.134935388364345,0.03502780969934306,[-0.3453415 -0.4600025],[  3.00723732 -15.26137354],46.67593656644768,-1.2583462553713876,-0.008510526913038594
640,-1.0294328,41.58569723974902,0.5317881717983496,-0.12999418435891397,0.027468317226779435,[-0.33991138 -0.68425334],[ -1.9719594 -14.5759168],44.15610574225981,-1.2329839724348497,-2.3374245300759453
641,0.38636693,42.37927959462502,0.5326936604306468,-0.12928526642640178,0.026190423700365076,[-0.32587986 -0.78139382],[ 3.63966441 -1.64429483],43.73014123345502,-1.6125053928295074,-0.7383562460005002
642,1.0332084,42.5644471333652,0.5358606036576433,-0.13105411130141084,0.02612948643996331,[-0.29468422 -0.77769612],[0.41526435 1.32577895],43.7098288133211,-1.7809431427700113,-0.3644385371858913
643,-0.31999478,42.83333660366103,0.5404195139073503,-0.13320148272812973,0.02556719149574889,[-0.31775919 -0.75499738],[-3.5537167  1.5417368],43.52239716524963,-1.558008678821279,-0.1310518827673157
644,-0.18398087,42.591283284504996,0.5454679170294998,-0.13480150118191017,0.023574834069593806,[-0.39728283 -0.73352108],[-6.98818989  1.30839793],42.85827802319793,-1.1862200624263206,-0.08077467626661772
645,-0.67994964,40.752597457921524,0.5492195936078175,-0.1394446063641458,0.017452034622857923,[-0.57830421 -0.78748098],[-14.85787915  -7.87772149],40.81734487428597,-0.9853858007743622,-0.07936161559008824
646,-1.1131675,37.456645132361324,0.5510128469688403,-0.14774582218124352,0.010587493624743496,[-0.89895875 -0.92398013],[-25.77327604  -9.79621079],38.52916454158116,-1.500442525940577,-0.5720768832792602
647,-0.6187035,37.039612598163124,0.5519138364291698,-0.15534844216029442,0.00912270239111175,[-1.09224079 -1.0303045 ],[-7.14527963 -6.51256886],38.040900797037246,-1.5848816433536208,-0.41640655552050176
648,-1.2486507,38.6568991637451,0.5538952636379801,-0.16097542587100505,0.012635544873740703,[-1.13032433 -1.10437362],[ 1.27136576 -3.99789521],39.2118482912469,-1.3674837792315628,-0.18746534827023417
649,-1.0240777,41.185882601331755,0.5575717801861118,-0.1624339908320446,0.01937793940966974,[-1.03154043 -1.15256491],[11.093045   -2.53589726],41.45931313655658,-1.260088261167586,-0.013342274057237554
650,-0.017106846,43.70377024765387,0.5613847877662886,-0.16138285608723604,0.0273086351649426,[-0.80619018 -1.11956933],[18.6432826  6.5920836],44.102878388314195,-1.3191910424412416,-0.07991709821908272
651,1.0868148,45.31421628657138,0.5641266418831226,-0.15860593518442703,0.03600984899110797,[-0.46326967 -0.94425621],[25.83882607 15.46697547],47.00328299703599,-1.5545426195052607,-1.1345240909593473
652,-0.88847053,50.071453441611276,0.5682602958279148,-0.15534173124568454,0.04776987661796932,[-0.1537085  -0.70093783],[14.8691223  17.03475212],50.92329220598977,-1.7008265986953193,-0.1510121656831723
653,1.002872,54.840450283090064,0.5722662475330917,-0.15463918630155893,0.06064037554786002,[ 0.05758494 -0.41718436],[14.15056722 20.92277567],55.213458515953334,-1.1152261454936454,-0.2577820873696275
654,1.091794,58.08780245565083,0.5758051038102683,-0.15628067116946343,0.07253696923373769,[ 0.21911086 -0.09615751],[ 7.97314617 21.77122019],59.178989744579226,-1.8374626461922592,-0.25372464273613854
655,0.71198034,61.82504219273351,0.5804849491933941,-0.15816494759837382,0.08181593064339591,[0.28415385 0.13515434],[ 1.05045701 10.47646734],62.27197688113197,-1.3908144205703665,-0.056120267828092645
656,-0.58714134,64.25435672511583,0.5873771722306432,-0.15883472927335474,0.08894954721895294,[0.25238148 0.23358664],[-5.16937834  3.09615763],64.64984907298431,-1.3924530611047012,-0.0030392867637803584
657,-0.98395663,66.57611881537824,0.5956419608207283,-0.15875909151816367,0.09509111155115109,[0.2109258  0.24848622],[-0.52610132 -0.9521601 ],66.69703718371703,-1.101397283953914,-0.019521084384873502
658,-1.315208,67.76191089940374,0.6027218409799217,-0.15841618295212093,0.09928578174003631,[0.22981584 0.21334925],[ 2.96058285 -3.60311222],68.0952605800121,-1.3290202800976632,-0.004329400510690626
659,-0.37088597,68.50832945601616,0.6091942421485383,-0.15816377147393032,0.10147712775212987,[0.29876879 0.13624048],[ 6.36267658 -6.70523803],68.82570925070995,-1.3173797946937953,-0.0
660,0.5376304,67.9418554985669,0.6147274104315243,-0.15864408122074583,0.09919320804301589,[0.43265521 0.01776634],[11.45261181 -9.19348236],68.06440268100529,-1.1004960462429434,-0.022051136195460102
661,-1.0482506,65.8477234851273,0.6190665894385998,-0.15938939747137668,0.09422951170924564,[ 0.62738962 -0.14365412],[ 14.85507954 -12.30140885],66.40983723641521,-1.5582157286176679,-0.0038980226702447236
662,0.04255262,64.66777405650754,0.6235138765460416,-0.159915185747211,0.08868425865882341,[ 0.88852451 -0.34966275],[ 20.04237905 -15.19880558],64.56141955294113,-0.8933341008158916,-0.00031139561769891156
663,0.63959527,62.39408642512514,0.6273080746895319,-0.16046401047189676,0.08290717193244547,[ 1.24769671 -0.60269677],[ 27.89264495 -18.73276608],62.635723977481824,-1.2416375523566883,-0.0
664,0.79075015,59.71620262418946,0.6283026627714372,-0.16061674495939934,0.07872522635144984,[ 1.72748823 -0.79854966],[35.63013712 -4.94881758],61.24174211714994,-1.4719259482288671,-1.0536135447316215
665,-1.2496625,59.34853244743719,0.625097245262369,-0.15972359725944127,0.07578456898190535,[ 2.15546718 -0.81612372],[15.81918343  1.2343398 ],60.26152299396845,-1.5214696450124745,-0.3915209015187884
666,-1.0040214,58.66098946905505,0.6218982498466961,-0.1582291169872133,0.07407977117548893,[ 2.2847814  -0.78584922],[4.10527758 2.34240283],59.69325705849631,-1.4966411206231331,-0.5356264688181243
667,-1.075283,58.953670936095065,0.6197111621992949,-0.15938259113155318,0.07395709992309561,[ 2.22961113 -0.7588641 ],[-12.25964403   1.04478267],59.65236664103187,-1.478725921466907,-0.21996978346989435
668,-1.268603,59.12549774217814,0.6179014464996605,-0.16341730927050274,0.07327211418424869,[ 2.12721663 -0.73914634],[-1.12627795  1.37049149],59.424038061416226,-1.1653601785721088,-0.13318014066597533
669,0.70038044,58.084272553164766,0.6152853137654734,-0.16800388737007166,0.07010274645120997,[ 2.15046605 -0.67681071],[0.90546035 6.41083197],58.36758215040332,-1.096259753991419,-0.18704984324714008
670,0.9264926,55.961720520303494,0.6120806995025637,-0.1730680895470281,0.06375857471293898,[ 2.15241362 -0.618996  ],[-0.37542952  1.47040898],56.25285823764633,-1.2846597732222174,-0.0064779441206193515
671,-0.03954064,52.962465769446304,0.6089080626990093,-0.17802548716818434,0.05479121977123004,[ 2.13957534 -0.63562781],[-1.07167014 -3.29738327],53.263739923743344,-1.2959449524558035,-0.0053292018412376295
672,-0.3739576,49.17704158577901,0.6068009934809008,-0.18356425349985525,0.04544806849513848,[ 2.12408171 -0.70565618],[-0.86023071 -4.03678297],50.14935616504616,-1.3736277435644693,-0.5986868357026758
673,-1.0397805,47.96154170411493,0.6038437528970318,-0.18851314637042693,0.04091677134618875,[ 2.11600415 -0.73417754],[-0.31496135 -0.19887045],48.63892378206291,-1.460659703671192,-0.2167223742767933
674,-1.2189652,47.805599554643656,0.6007441037663939,-0.1924030149190582,0.03939034282667887,[ 2.11141724 -0.7281269 ],[-0.28666353  0.72723779],48.13011427555962,-1.2278204049365526,-0.09669431597941082
675,-1.1513193,47.78114805869481,0.5980565023031613,-0.19591927857982966,0.03812515434241491,[ 2.10637883 -0.71679607],[-0.34724134  0.71520803],47.70838478080497,-0.8411823007111657,-0.08605442139899065
676,-0.96960384,47.31997358209545,0.5962029759145785,-0.19965704160879855,0.03639915621574884,[ 2.03709065 -0.70833622],[-8.40019083  0.43854329],47.133052071916275,-0.7432724901274708,-0.06980599969334984
677,-1.1073623,43.74614654218814,0.5938477763289215,-0.20355740844252876,0.03328366709861687,[ 1.76794546 -0.77715889],[-25.2491239   -8.68062167],46.09455569953895,-0.8417629770947033,-2.5066461802561015
678,-0.8155622,43.897244093545744,0.5894730039733218,-0.21107558747250565,0.03232419498546828,[ 1.38274366 -0.92760946],[-25.84700082 -11.78175423],45.774731661822756,-1.7939088171600401,-1.083578751116977
679,-1.0924377,46.05409667215685,0.5842870474677442,-0.22343827219531123,0.03510959153742739,[ 0.98488177 -1.12905202],[-27.23447208 -14.95321296],46.703197179142464,-1.450245274567794,-0.19885523241782102
680,-1.2049078,47.786715413067164,0.5779922778052501,-0.23766848595405385,0.039907249727216584,[ 0.57184794 -1.3762081 ],[-27.61424035 -18.0179072 ],48.30241657573886,-1.4625999171909978,-0.05310124548069433
681,-0.88096714,50.08268286063668,0.5721865960572529,-0.25462196347020527,0.04498817619760902,[ 0.179363   -1.57413223],[-25.14942544  -9.63894123],49.99605873253633,-0.8899199431580455,-0.02345592874160697
682,-0.8086731,51.154855212401166,0.5678495880319037,-0.2733320121136464,0.048125967267508965,[-0.17782278 -1.61693855],[-22.60710961   3.37993977],51.041989089169654,-0.8856624423043442,-0.0014714344641438906
683,-0.30392215,52.536218353496274,0.5635282029570841,-0.29104299554858326,0.05045120922482378,[-0.48088426 -1.52420451],[-18.01144041   8.35188564],51.817069741607924,-0.2808513881116506,-0.0
684,0.33319312,51.89525840417063,0.5589541777554179,-0.3070024896740318,0.05052443190830978,[-0.6601159  -1.39949204],[-4.36641561  8.63373348],51.841477302769924,-0.8289612906132157,-0.11725760798607822
685,-0.65806293,49.30065578862137,0.5553889605912454,-0.32235746824550304,0.045274399910645094,[-0.82865233 -1.3185655 ],[-12.88059718   4.07309133],50.0914666368817,-1.6274166542363417,-0.16339419402398858
686,-0.83753824,46.18641907054452,0.5536668754840972,-0.33763926877953876,0.042503560842672414,[-0.77554017 -1.2661879 ],[11.47226458 -0.01607724],49.167853614224136,-1.31130667549846,-2.67012786818116
687,-0.9668168,48.16796677585642,0.5522248941378339,-0.34852165767236737,0.04368652679232625,[-0.57821045 -1.17361929],[10.35078409  9.14131243],49.56217559744208,-1.618984662562835,-0.7752241590228185
688,-0.51186407,49.53896797300641,0.5467485349515135,-0.3555880802154065,0.04793284033006252,[-0.50165584 -1.12104432],[ 1.51728437 -1.04077509],50.97761344335417,-1.238582683301865,-1.2000627870459049
689,-1.104784,51.60151798771579,0.539728856385813,-0.36285818456143903,0.05436683048607345,[-0.50083685 -1.17873968],[-0.85511064 -6.17694652],53.12227682869115,-1.7212174052735685,-0.7995414357017929
690,-0.87334347,55.42516766404173,0.5349821845929411,-0.374192262547163,0.06390284024025912,[-0.51814956 -1.30202688],[-1.31163004 -9.93376835],56.300946746753034,-1.6609845607111198,-0.21479452200018476
691,-0.95696294,59.681106375520216,0.5310536503021274,-0.390193955911687,0.07528803792026666,[-0.53397963 -1.36512463],[-0.7439173   0.22019495],60.09601264008888,-1.325453309648082,-0.08945295492057845
692,-0.83236843,62.86693367442345,0.5243712938779814,-0.4059975418909908,0.08393383105328024,[-0.6007292 -1.369447 ],[-6.29933489  0.93594632],62.97794368442675,-1.0463486217728895,-0.06466138823040454
693,-1.2416935,65.21454985136552,0.5141490003686349,-0.4209520235914857,0.09232473966098136,[-0.77881899 -1.42578983],[-14.83543867  -7.63800396],65.77491322032712,-1.3601447716759045,-0.20021859728569846
694,-0.9682413,67.26889124876823,0.5029645534566473,-0.4378451701919728,0.10207953957040976,[-1.02012504 -1.58637338],[-16.82957781 -14.26768278],69.02651319013658,-1.7434048918352585,-1.0142170495331084
695,-0.8586131,73.30089860727922,0.49579848034504675,-0.45757040307044217,0.1177457723179288,[-1.09855954 -1.69876917],[ 1.58263048 -1.84220232],74.24859077264293,-1.7327208267616976,-0.21497133860201892
696,-0.61312556,80.62670942824124,0.4915847235998802,-0.47982228149877654,0.1368946824369387,[-0.98999781 -1.66386408],[10.25311918  5.01812647],80.6315608123129,-0.996607551779778,-0.008243832291874758
697,-1.030624,87.02767819035527,0.4906772201006401,-0.5007105315230334,0.1553607994384933,[-0.83205563 -1.63345605],[12.3696656   0.40982406],86.78693314616443,-0.680817022056923,-0.07843793375222606
698,-1.2782512,92.35797487424256,0.4933825634793189,-0.5232466110172189,0.17230665682886587,[-0.5520331  -1.55217048],[22.2972283   8.29299441],92.43555227628862,-1.0396190088756867,-0.037958393170369
699,-0.94820344,96.97696164006635,0.4996186249199716,-0.5463381206413854,0.18628903751359382,[-0.29427302 -1.44468887],[11.33466963  6.26219954],97.0963458378646,-1.0663913826391263,-0.052992815159132775
700,-1.2076033,100.17856363877915,0.5061718023738254,-0.5677584985735389,0.19793355715821848,[-0.20573667 -1.33497391],[1.59194661 8.28100041],100.97785238607281,-0.9741915847550668,-0.8250971625385944
701,-0.78262556,104.37665187280888,0.5119088808067269,-0.5889588039470093,0.21062639242227282,[-0.23937742 -1.21002131],[-5.44512538  8.52982758],105.20879747409093,-1.7308115450768018,-0.10133405620524005
702,-0.408615,108.30295664287434,0.51783073140011,-0.6102670031445038,0.2215434020766397,[-0.31505706 -1.06975561],[-4.40921043  9.81797207],108.84780069221323,-1.0575228207379703,-0.48732122860092114
703,-0.8448225,111.03356961581595,0.5240321948778354,-0.6323020645726529,0.2299970272761983,[-0.34882041 -0.94830996],[-0.18499758  6.40689777],111.66567575873276,-1.5132330244802958,-0.11887311843651771
704,-0.7944208,113.16817461692685,0.5307277937000966,-0.6543018376879033,0.23685371457020066,[-0.32426607 -0.87225316],[3.43965135 4.14814696],113.95123819006687,-1.7553170343407047,-0.027746538799315802
705,-1.0199777,115.57694224858936,0.538407516479598,-0.6750760350766156,0.24278471273086843,[-0.24044946 -0.80773115],[8.08940264 7.02593482],115.92823757695614,-1.1702586841519096,-0.18103664421487206
706,-0.90039176,116.72504393862293,0.5465533168697179,-0.6953221567542192,0.2462340554666126,[-0.16131572 -0.69391589],[2.05730833 3.96947642],117.07801848887085,-1.256546416828976,-0.09642813341893247
707,-1.0032854,117.18392945464822,0.552782286501343,-0.7139091429909177,0.247255228458233,[-0.16786525 -0.66602598],[-2.51025049  0.52606572],117.41840948607766,-1.2046018440258708,-0.02987818740356749
708,-0.3239467,117.29558218363348,0.5572462466432507,-0.7311732200924825,0.2461664518820073,[-0.18748689 -0.66550052],[-0.28848598 -0.21757518],117.0554839606691,-0.6865751018006615,-0.07332667523494654
709,-0.20958504,115.3653413840831,0.5582102252636565,-0.74845418835282,0.2408788860402714,[-0.18967433 -0.67139607],[-0.42606609 -0.49197934],115.29296201342379,-0.8888121987063852,-0.03880843063430736
710,-1.1064762,112.8626585077101,0.5575521774176593,-0.7657179462630802,0.2324922265152496,[-0.20696573 -0.66694553],[-1.82920338  1.07243054],112.49740883841652,-0.5858001938011494,-0.04895013690527332
711,-0.76425505,109.05118712277816,0.5568074708060926,-0.7837161344891841,0.22327350278052555,[-0.2643289 -0.6228404],[-5.78512049  4.45864991],109.42450092684184,-1.1861500908595584,-0.18716371320412747
712,-1.1000097,106.03057103868765,0.55657901244449,-0.8023455396949152,0.21433461766963785,[-0.31657579 -0.58880784],[-1.37737693  0.21177119],106.44487255654595,-1.3466502365016204,-0.06765128135667615
713,-1.1928555,102.53456472396466,0.55658839759791,-0.8213974761949724,0.20450767210931303,[-0.36956195 -0.62582028],[-5.6468535  -4.94831898],103.16922403643767,-1.436858952459657,-0.19780036001334722
714,-1.1391518,98.6605768205248,0.5571766218367554,-0.840500708976557,0.1929425944024743,[-0.4853301  -0.71497017],[-9.56108573 -4.03654208],99.31419813415809,-1.2706798181367092,-0.38294149549657713
715,-1.0475038,93.3988307030349,0.558188835697485,-0.8589203731774231,0.17839411144839068,[-0.61673102 -0.74431703],[-4.33578427 -0.53185061],94.46470381613022,-1.3838933024403854,-0.6819798106549356
716,-1.03108,87.09087926101628,0.5562903796833336,-0.8762536470905563,0.15851830990876553,[-0.82795856 -0.73785204],[-15.12147502   0.99837018],87.83943663625517,-1.5156926447980341,-0.23286473044085518
717,-0.7974491,80.2618956899177,0.5543900789039267,-0.8932196229119416,0.1388554159585248,[-0.84697707 -0.71906146],[5.2312561  1.16030561],81.2851386528416,-1.5212621380120952,-0.5019808249118125
718,-1.0814774,74.85605240334108,0.557574569487786,-0.9101494409726825,0.12375194917992886,[-0.71532423 -0.68305694],[10.86478244  3.70321775],76.25064972664295,-1.855138471336423,-0.5394588519654465
719,-1.0558571,72.1842559629664,0.5627459496833325,-0.9251502634408494,0.1146292066099341,[-0.77257656 -0.76362534],[ -9.58322607 -10.55689454],73.2097355366447,-1.5611471789839013,-0.46433239469439075
720,-0.76030123,71.17784918726205,0.5716181715140425,-0.9432428146283336,0.11274657639988338,[-0.77504487 -0.81889539],[6.09719803 2.0868197 ],72.58219213329446,-1.717454683449464,-0.6868882625829371
721,-1.1647525,73.87742715745685,0.585763944598789,-0.9603471621680792,0.1198110132019055,[-0.64865205 -0.75235181],[9.26556958 4.58630712],74.93700440063516,-1.5242728774854832,-0.5353043656928244
