state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.006293908062088359,-0.011034229023712892,0.6301749908662891,-0.22936784179978623,0.3314535071589979,0.3735805531455287,-0.27467995936473166,-0.4392022739525073,3.985624147906099,-0.06241492654946351,0.6593964581670816,6.790574940230673,-12.061934564021122,17.7123574167278,6.139670432631032,-20.7452268350995,-13.476813001976275
-0.00294255986281112,-0.0170777419451774,0.7387856621035922,-0.4582770749411424,0.7602368150768712,0.4711102332331734,-0.6325186757380483,-0.46447783383577085,3.4403124093473694,-0.19515579613837267,-0.5430571075375257,-0.7439543159289899,0.4806553490607848,1.6726374619287534,0.3810129786974113,1.439108355159564,3.5847336137368933
-0.024997238371413565,-0.06546444543348184,-0.06879979172669695,0.47467584270235474,-0.08163303870299846,0.2007609718778105,9.822665082423465e-05,0.09613958544136339,1.9403448453689345,-0.9490899492607596,-1.5525855769258798,-20.281335402246167,18.147182626932327,-20.467593101556098,-5.933051148258084,16.519080716533253,14.121146579488094
-0.07610698498301942,-0.12323253219963659,-0.18890599830050536,0.5289653484497205,-0.09206912720747222,0.21851204486835635,0.5644781795610657,0.16019394216192726,4.41975927939237,-0.8953767807192666,-0.4092705686097529,7.856146828701433,-5.849618134218055,9.574308824024456,3.767771323742857,5.507140068293971,-5.859044338219601
-0.1007915156157736,0.026255019751716027,0.27093025909897644,-0.08796344521932947,0.2695859770920722,0.7366055044707738,-0.08314244287287925,-0.3256448729840349,4.8638409987844105,-0.4126350466763915,4.612547632871179,7.633881469356256,-12.717807821915638,4.99490508001286,10.746602026980339,-17.022234108288988,-10.286878163364227
-0.11839039167967669,0.19751927695914423,0.5791324261496248,-0.6331963819215657,0.5159889318263073,0.640269031420744,-0.5007754317296738,-0.5433650347116648,4.100194701907168,-0.6857581263636792,2.6505571509939188,4.114808659203477,-5.784850654652047,3.3655422760776377,-3.8312036978917554,-6.299101070679697,1.3765965885596683
-0.12305230004501105,0.31150057084668303,0.15392163663638786,-0.3248247962567695,-0.12966793969846818,0.5991764891297616,-0.48386850706441525,-0.2742589739942011,2.6355456096390397,0.7375169388776722,1.2148007166604826,-13.264848058832229,7.31695854725357,-16.897103120502276,5.65968018167586,-0.10944142068721607,2.6541993969498536
-0.05968196219590033,0.16687444711662702,-0.6506129489192783,0.3178406400012043,-0.41486251074722313,0.3557778905338915,0.1468414871373959,0.0241856079393893,2.492341338841189,1.3653592676554918,-4.4691910955080045,-13.857031391739758,9.267346315558841,0.62996393997099,-9.362736641779692,19.409138827711054,9.784144758718751
0.04286701000146392,0.0663482735151405,-0.1654838136146886,0.16038674350894455,-0.12195684831631758,-0.12270928260755036,0.8985682894464163,0.17001329043491117,4.249198159665748,1.749923856085496,-1.6852510517001456,14.782632557053471,-3.53298054995456,8.344125342674214,-6.712606087984717,7.363698740884906,-1.4268312346660055
0.08821699104284628,-0.0020106231885165613,0.6202240287852335,-0.43298379114062335,0.4708496119184458,0.24211244651018302,0.012362599233929128,-0.1475511819811522,4.497500494051395,0.1697866135487241,-1.4353583228876639,12.250853630315062,-10.806605556062785,10.39575768915351,10.767061864084301,-23.647832872246635,-8.233271719426355
0.072664999468919,-0.060872301723528546,0.824296781853038,-0.5084215403611203,0.7039118942136312,0.6283179018312641,-0.8835452898691953,-0.5324651467038759,3.5143287536592807,-0.3389125156852452,-0.9965639576934264,-0.6304953134641165,3.407435242501394,0.6440382906164097,4.445054261335972,-11.38202348969302,-6.495240886579464
0.09225369051740309,-0.0663911086046454,0.19291089314725657,-0.21536062698760738,0.44749095809997674,0.44546705577417617,-0.5064061038933945,-0.18092806474886441,2.16570078468884,0.42811774162607563,-0.1515298469314968,-15.847922933043263,2.5466347237998135,-6.689571316658974,-6.022946957449121,16.706802191918218,12.063261396166054
0.06122915178452042,-0.20344193758442608,-0.26888336836845905,0.14196634017517012,-0.25139512712977086,-0.029333969364393905,0.6064524243276634,0.5445413542284165,3.1146216668072806,-1.1847973791175659,-3.139258964019617,-4.144752847874615,6.820325452879621,-13.477425910581761,-7.989207738004238,19.20004787139345,13.581823072623592
0.0014485273230610465,-0.32417360805393947,-0.051052287228916596,0.3161405299795261,-0.12860758631859398,0.004118879047320369,0.6180540593823263,0.13923882808439475,4.173816766518326,-1.2485989532630533,-2.1983307572439927,8.705222895060592,2.087988518830383,9.71030841004104,3.9860962303013214,-9.122065802699632,-13.83726180811412
0.01215817226176961,-0.21945885094854561,0.3244705432852405,0.03840410570652529,0.16292308496697533,0.4088800350732152,-0.09062667055624353,-0.6339105495319931,5.076700225727114,0.32489977760842215,3.093166364330846,7.487806124071057,-11.166620886642388,10.344956639963133,8.659630590255961,-11.830000823817247,-13.680342425691624
0.009681312390881458,-0.06962633585231955,0.6287609343513361,-0.547858914007802,0.5966842703652859,0.7305151471405238,-0.6169816884253373,-0.45217940131211143,4.326068251174092,-0.21611704968047557,2.5632584846144324,3.5020767801918815,-8.35413552726595,5.385526557892423,0.9506382338594541,-5.703704182994538,4.819960201423455
0.001722991170454546,0.07494936317386827,0.14949947465572752,-0.3470792162034035,0.10195241573903382,0.48499810919330877,-0.1367606276695819,0.10676556539890825,3.0977334395014484,-0.33932867287267715,3.0596652484814,-14.352645354376843,6.02597859924082,-14.398550307372782,-6.5731166106051,16.097221034502944,13.411445496270185
-0.03781943053741331,0.15831192269545588,-0.5839641924780009,0.16102893400340768,-0.5056905141682121,-0.06929268871050227,0.7819037619751397,0.5559389474508061,4.313159585493681,0.2386698999492427,0.8021790247223934,-1.042497026941227,2.0373657238523926,-0.24768289150446599,-4.064922054228891,17.195909989861462,1.6958400708525414
-0.03811306093004688,0.21956645189664167,-0.02142194305410272,0.20176735741503302,-0.14843102488418333,0.17794258489757164,0.746008464279079,0.037591467500568104,5.717745020500814,-0.5648127538718986,0.575249023672319,15.959879211508364,1.0633526557620991,9.665780415195165,8.474629143568952,-7.829251283118464,-15.082468466608661
-0.10255318131338914,0.27162575855352616,0.7343252761770971,-0.3158182006914747,0.5865362076990289,0.791997234744164,-0.27469784885120674,-0.5371200293342653,4.522791013265675,-1.5825656762541913,0.9959733021636562,10.710414782782053,-10.935797144379606,12.790075435277624,9.861965447588389,-21.0035738437967,-1.2229702494676076
-0.13808345394966998,0.30313796259040915,0.8668140605411719,-0.5228295805384722,0.7429060421868704,0.6897030588165189,-0.3574080231234116,-0.5411594838533275,3.634727767148719,-0.020052186641393743,0.38735720161164555,-2.293394499124029,0.5046439156828741,-2.4211354366840228,5.585812708742079,3.8354684813453668,-2.41159730725717
-0.07469975042524199,0.2599316066036606,-0.09950926138271296,0.41593245461925693,-0.052671599525877716,0.467101561035016,0.15563920383963264,-0.30194833510038416,1.8114814074748495,1.4167918406709714,-2.6165453728398584,-23.238252352782077,17.574767674153303,-17.625903475866146,-7.24287709177681,13.12184490247731,9.029614687477222
-0.04363895857972817,0.11415316236933695,-0.3655313577570241,0.49130386245085383,-0.15138870977024776,0.44881777470596407,0.46939517664128827,-0.1309269186212244,4.193524487465824,0.5666863151686538,-2.3387278440931225,5.978136022125296,-4.8473010655316795,5.960220347137077,2.9336018481268242,0.8383426792309425,-0.3266987790328013
-0.01420457968103938,0.06039267554759237,0.3419063398247514,-0.3821370480583981,0.4118858298681908,0.7552938772478761,-0.049247617053046616,-0.2972907421810784,4.529620841515398,0.25908682680675044,-1.715909306911684,14.185098249604394,-17.427408514999087,11.172498996920984,4.1166299164628235,-11.25883697798719,-4.357376052208149
-0.024723818220138888,-0.06281575362274779,0.6854892293492909,-0.5738879008379443,0.7101119236602365,0.6502613550060299,-0.48244149833822014,-0.42912780623479274,3.564258937702584,-0.5352767178959207,-2.317304511729071,2.4924411124661034,4.984770882580221,2.3661309524100145,-3.478112611072183,-7.384216267944909,-1.7993824278247694
-0.06933989361207754,-0.18863418662855616,0.05690324234988839,0.5745360972424312,-0.12417583983011712,0.25525811080508737,-0.11176145239198951,-0.09095921089979213,2.213194005089662,-1.2347689607173185,-2.587143321230334,-17.20111891285251,21.42239128601189,-20.423879469839793,-7.31510928189375,13.810029932616843,10.743007693943314
-0.12842796021630168,-0.300833028442535,-0.012200050995994707,0.7532868450757748,-0.07393168360250336,0.26295969250117707,0.35786422694482933,-0.022977061490104887,4.6154666792284,-1.0213782856614566,-1.5688392073938755,7.551133817579299,-4.703806334470022,11.086942109435991,3.9952287255400503,4.636820055016852,-3.8984361635720126
-0.12451283223460223,-0.16462310280006476,0.5300837138276022,0.09855156969510417,0.45164497609599863,0.7243765389782997,-0.051856719250166786,-0.32254596585209927,5.779155413505604,0.0442117772547965,3.9273720156766987,10.033673733281114,-18.96003967271494,10.847928590457775,9.70263206748978,-11.035548050115212,-6.104775054785404
-0.12435585692278933,0.019234891764690107,0.6928280893653469,-0.48767538573743047,0.7312392453550945,0.6619405002639984,-0.23734359357658585,-0.5284691887469151,4.356089144121384,-0.24205159206927587,3.5611939724870183,-1.0054800725746427,-5.022656345694166,0.6193844003252407,-2.828183233679754,-2.8132399402427892,0.1925309038225551
-0.11291573186413156,0.18634656140378406,0.011789847746827481,-0.19282433473488203,0.632092087223243,0.5692818160683609,-0.18500946449546513,-0.18150851555130648,3.218263499524615,0.7891646012597027,1.8913454944640826,-16.51199558399455,7.065459646075993,-2.846754888382598,3.4668289663388814,0.28651032939789145,6.582082936701754
-0.0995514907676743,0.17611947535854838,-0.6475417424347215,0.2517202743487779,0.23538551696486587,0.4963344740502572,0.367281316326474,0.3569078280477403,4.52481105744485,0.5358725950418195,0.07035518025357135,0.6700471563429051,0.04913288822671724,-10.581200924996319,-3.5670583567912555,14.850648342571567,11.842105651914997
-0.053403534580313335,0.22176559690072983,-0.017565140737624718,0.007016115589917174,-0.40931148542789086,0.1612515760032535,0.5852202705969155,0.32021992307869085,4.96850766308386,0.6070375253831188,0.3859423240948737,15.235262104431516,-3.6623856082816095,-9.074045344477785,-6.898168255930356,-3.062349389840318,-7.78151889111162
-0.04979612321442774,0.24254069143932025,0.6855623346866754,-0.4968455569177209,0.18124176421297486,0.559325944724357,-0.0035294215107888327,0.010173315857580509,4.605263005526523,-0.33995096778249534,0.3962832525453298,9.367562112806663,-8.687610463375558,18.491421163823002,8.660939610747311,-16.539932035532345,-10.710914275746132
-0.06556407570614771,0.2834520519873637,0.7263605935979544,-0.5359923440176279,0.7863460040561646,0.6967518304611827,-0.6119292668143492,-0.5040704720817074,3.441677257224908,-0.21657933696594023,1.044049202038422,-3.165075444583894,3.129860970797405,5.367412692043273,-1.72814277659714,-7.902953488444561,-8.65445216071419
-0.06750123947554684,0.2944095038007416,-0.10352495525850955,0.37643721700575905,0.7000468761526095,0.32785589459544756,-0.16961365357730004,-0.31656184594728687,2.5394815893006224,-0.3416511518679503,-0.515407249137342,-19.487707083056463,17.38258573155578,-4.427837831834854,-7.378021252775148,16.387255368474904,9.72733984301459
-0.02039650523995625,0.1603800518747862,-0.09697200331099831,0.5930327854682385,-0.4015681796290572,0.18498206695281486,0.5690335326203152,-0.4041129522420802,4.011453721911586,1.0830145766467247,-2.2596465752897963,9.617410314169334,-2.7058128417177487,-23.609167092119083,-6.61455410631628,16.838027362101045,-1.150988063641104
0.0174260260494181,0.1592673798213591,0.4054128122595992,-0.3186688819546342,-0.06292472685450495,0.43118438231913886,0.05291533883239505,-0.36153402405497276,4.377809354265911,0.3387971301566416,0.4253934079787442,8.075299150084765,-19.88098094384423,18.409921294429594,8.651986552052088,-19.727055871551716,1.437402822235041
0.0031470841468492034,0.1318450569450047,0.5871192553515551,-0.7364150219227602,0.6990911201998561,0.7178996433739007,-0.7070539307068147,-0.3808773560359809,3.569041024379193,-0.5356416538473393,-1.2892690392079174,0.6227808916723734,-0.01025752244455358,9.065215816672671,2.3864050595658393,-9.747254115573337,-1.679314043571296
-0.03680061199891362,-0.028288413988035638,0.004132679130510464,0.42635909458763044,0.009783199671318993,0.44953210666936183,-0.351556359752339,-0.0235100075393445,2.3994076892305194,-1.1106077951512043,-3.9943730271423763,-13.97445784725543,23.808092709414925,-19.808748562680854,-7.231775370998502,14.831801196681125,11.300194712209095
-0.09855275593324897,-0.19053517099291223,0.04054751336531949,0.7471060997582498,-0.018516025920922136,0.42149564578061627,0.2162984968674678,0.022162124077331195,4.516989233245303,-1.2076497667253037,-2.404723952610511,8.643328242423282,-2.206667772662932,8.971418790961543,3.184832252097489,6.396979663145272,-4.790822588182122
-0.1397851810486516,-0.1660316282117373,0.5990788777534548,0.06155451317756851,0.4651312266304409,0.7740836670021489,-0.08862319180509697,-0.3580210254910518,5.3267354361993124,-0.5484221301765203,2.2874265005582495,9.546704409271202,-10.49858994611604,7.417586078388111,7.067498688109254,-9.941870756177329,-7.977563610971048
-0.15690892631504566,-0.01912758502874888,0.7911997357297207,-0.46119047261284385,0.6890840132111339,0.6382292719230415,-0.4331132798636337,-0.521275336283726,4.171871345343351,-0.47427659956235535,3.331039755756971,0.30983400328264166,-7.114573418808697,1.5602064466247576,-4.374206815531281,-6.777696195640828,0.710090470021376
-0.1371764496046585,0.1777148507105525,0.23642455922738737,-0.2333985408360691,0.3567567242869587,0.5229790268413934,-0.42009478816150464,-0.2622646354798202,2.8833686375017655,1.336877953274088,3.052550831952443,-14.7214426002923,5.056171056214393,-10.38018630305314,3.613424306005774,-0.7028086126770896,2.5116143884078026
-0.07236378011324071,0.15180456720413066,-0.6420581419897946,0.2988102933836804,0.2622740002856795,0.39757617547672325,0.03241700183368092,-0.0011177706517966207,2.890711205524245,1.1764255804271337,-2.217038939356021,-15.446966433932191,7.976586003751906,2.055080307838929,-4.754142246302904,14.148994607686431,7.748036744058211
0.01844792524396388,0.11782905037293633,-0.14086378355613483,0.1391512029036592,-0.015483032907095247,0.1881565520097265,0.5616347923162099,0.14908915906492606,4.933258446569765,1.4886473860769671,-0.9046423651911486,15.5894291882824,-2.563439340868418,-5.347202167086785,-2.025157044528691,5.260901402410309,-0.09809273447590505
0.0533685365947989,0.10571151979200082,0.5293109672205543,-0.3577212987264161,0.34158278727864877,0.556065259569469,-0.11426357663443867,-0.19046796886654427,4.496365192850704,0.1763712367699157,-0.06611358669603488,8.867463086177402,-9.306158953484207,11.057217799442084,9.22546526016554,-18.114427342331958,-9.53018448780442
0.05214529654997696,0.0885326944002083,0.7006652591831457,-0.4451277635890778,0.4009474412805524,0.7181384135265074,-0.67419051726713,-0.559861861965017,3.568920869196075,0.05360686499933175,-0.5270584831939938,0.15805151948637675,2.384326037214019,-3.727303280088875,-2.1252862618423407,-6.09228782663426,0.6304567602070641
