timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
645,-0.91517323,41.91547081033555,-2.8068568389386157,0.5656173448434175,0.02282488893894498,[-1.25309005 -2.78565238],[ 1.62899507 -6.28953163],42.60829631298166,-1.5979605773586798,-0.0948649252874286
646,-1.2446645,38.09573905511446,-2.807878601675043,0.5673632379785211,0.011613338444530663,[-1.23698105 -2.94310262],[  2.20496952 -13.00404022],38.87111281484355,-1.6925798097648483,-0.0827939499642402
647,-0.8499534,32.09936449620027,-2.808761246425684,0.5702935860140629,0.0007466232802763456,[-1.16390168 -3.07054845],[ 7.34717173 -3.25995926],35.24887442675878,-1.5837519886207545,-2.5657579419377545
648,-1.0304292,33.66744540393025,-2.807823095436504,0.5696206953417415,0.0008268303307338715,[-1.16520218 -3.05072914],[-5.0996412   5.07836486],35.27561011024462,-1.831172138426062,-0.7769925678883064
649,-1.096287,35.67593210349929,-2.807646517038242,0.5667395423503772,0.004542105085511325,[-1.27708118 -2.92966683],[-9.58245075 10.70410343],36.51403502850377,-1.3140059825725605,-0.5240969424319156
650,-1.0064682,37.421169983426054,-2.806901569630565,0.5641689052510858,0.010140031087982587,[-1.32201467 -2.75982033],[ 1.73235506 11.52589309],38.38001036266086,-1.7388040138403484,-0.22003636539445368
651,-0.7122067,40.497451327836764,-2.8031559008763622,0.5616802193894967,0.018384320083703817,[-1.26279532 -2.62572433],[5.81302812 6.57187871],41.12810669456794,-1.5275935238306273,-0.10306184290055126
652,-1.4635609,42.846421459173214,-2.800118987204995,0.5598104360089122,0.02554566330498241,[-1.33216367 -2.5807803 ],[-9.84977249  0.56505171],43.5152211016608,-1.6622864353118918,-0.0065132071756939655
653,-0.99213284,46.049719968069056,-2.79827798201369,0.5574248980903714,0.03362309707984963,[-1.25058587 -2.49044567],[6.53862546 6.74514757],46.20769902661654,-1.1571659577480222,-0.000813100799462225
654,-0.7096569,48.918094360878484,-2.7931637805704157,0.5554327450772198,0.04230547348116338,[-1.18281627 -2.38814075],[3.00952019 6.99424014],49.101824493721125,-1.1769464160152434,-0.006783716827401996
655,-0.28660646,51.51585494476444,-2.7889375347117387,0.5556681205689146,0.04964159870228753,[-1.31821156 -2.32669908],[-13.45213622   2.96258336],51.547199567429175,-0.7105912881979075,-0.320753334466822
656,-1.0482857,52.890562136925475,-2.78721445757774,0.5558756337476727,0.056494118107629956,[-1.41900226 -2.32792701],[-3.86532928 -1.95243548],53.83137270254332,-1.4961672163270052,-0.44464334929084154
657,-1.0438448,55.209365318412694,-2.7835660071303376,0.5541853534576408,0.0624827568991216,[-1.39517384 -2.36005409],[ 0.21027242 -3.62803351],55.82758563304053,-1.4551249686346006,-0.16309534599323738
658,-0.96985364,56.977740040552,-2.7772591277573664,0.551792338173919,0.06711593523532385,[-1.35788367 -2.38175309],[4.60032027 0.12275983],57.37197841177461,-1.3436025133505671,-0.05063585787204416
659,-1.1894306,56.77714020920529,-2.7722121074328223,0.5491372617809435,0.06907857091384194,[-1.47739222 -2.43591303],[-11.48818738  -4.08868304],58.026190304613976,-1.6888129328358525,-0.5602371625728321
660,-1.0669179,57.42378483447416,-2.7711319832995196,0.5495605188389809,0.06962242309968046,[-1.54455566 -2.47684089],[-0.18240141 -2.58608263],58.20747436656015,-1.374507868247508,-0.40918166383847954
661,-0.50790477,56.565505877482984,-2.77275967048174,0.5493600237257952,0.0664740286369379,[-1.64625362 -2.49748022],[-12.12331568  -0.46719022],57.15800954564596,-1.5920524418674387,-0.00045122629553982714
662,-0.63234943,55.22403486044554,-2.7778190946604893,0.548780924696817,0.060656001058904244,[-1.82385125 -2.48446431],[-10.53184085   2.52500631],55.218667019634744,-0.9946321591892032,-0.0
663,0.06514976,51.8943273578062,-2.7845616518132306,0.5483731052716967,0.05143632802083868,[-1.85279238 -2.51107354],[ 2.03034119 -4.48794517],52.14544267361289,-1.2511153158066932,-0.0
664,-1.1782651,48.417463319229036,-2.7889899406716046,0.5464247753460763,0.04235576700079778,[-1.76959321 -2.5465975 ],[ 7.02358097 -0.63649086],49.11858900026593,-1.7011256810368949,-0.0
665,-0.78761834,45.936306405063974,-2.7881775774976583,0.5422274357588935,0.037262490962745934,[-1.65181468 -2.53293137],[7.69843457 1.09254045],47.42083032091531,-1.30331185107901,-1.1812120647723257
666,-0.99376786,46.35159290549226,-2.787134454072584,0.5378597059414749,0.03685914522929791,[-1.51325173 -2.5452463 ],[11.08033672 -1.91580936],47.2863817430993,-1.8526423216701038,-0.08214651593693136
667,-1.065045,46.329518449740476,-2.7895568233725077,0.5363635401296866,0.0354096247998925,[-1.46953742 -2.50381323],[-1.06765661  7.19502915],46.80320826663083,-1.3507980714966796,-0.12289174539367764
668,-1.1627969,44.6140499815887,-2.793607332631348,0.5351052634995859,0.03135053434352132,[-1.56318693 -2.45896689],[-10.0818058   -0.56007188],45.4501781145071,-1.7868512187542835,-0.049276914164117495
669,-1.1086398,43.1334526769819,-2.7975144927718776,0.5350171764854933,0.025609307992051092,[-1.70735122 -2.52324579],[-7.47329731 -6.11014987],43.53643599735036,-1.2530816722334797,-0.14990164813497897
670,-0.9420189,40.95816599805455,-2.8009534242829055,0.5358991300369111,0.019895983903093467,[-1.77230445 -2.55297541],[-2.96476126 -0.16823861],41.63199463436449,-1.6723924959528746,-0.0014361403570670095
671,-1.1196142,39.31670324124573,-2.8047344146905475,0.5360988143287161,0.01304532361394431,[-1.79672277 -2.56623149],[ 1.21947067 -0.30454262],39.348441204648104,-1.0317379634023678,-0.0
672,0.22104937,36.775349364302215,-2.809615103728236,0.5360211505137615,0.004875368392126975,[-1.74983167 -2.48548841],[9.11691988 9.81731413],36.62512279737565,-0.8433416280964533,-0.006431804976986224
673,0.5624964,34.80076485836603,-2.8155759783956933,0.5336081571268589,-0.0006886914349272938,[-1.38757991 -2.31948144],[28.82495145  9.79981289],34.770436188357564,-0.9696713299915327,-0.0
674,-1.1178999,33.45669072750909,-2.8170368649907727,0.5285511888613262,-0.0038878482328517233,[-0.97254958 -2.19946636],[27.60845843  7.23633642],33.70405058904942,-1.2473598615403336,-0.0
675,-0.68040407,25.73518782312449,-2.8103515226997122,0.5219622478620883,-0.004717257133790509,[-0.61807189 -2.06551165],[18.81677405  8.73791613],33.42758095540316,-1.3362608570429655,-7.356132275235703
676,-0.8344531,34.03968369954858,-2.8009072959691625,0.5142266527531882,7.785429202417093e-05,[-0.29306942 -1.80094752],[24.89530812 22.61210785],35.02595143067472,-1.4200573953210225,-0.5662103358051179
677,-1.206067,36.263426754210826,-2.7971391011525624,0.5094929100280982,0.008136614934172864,[-0.0349403  -1.61856293],[5.22197993 5.42598253],37.71220497805762,-1.8267619733707303,-0.6220162504760658
678,-1.0251595,40.18330879262251,-2.794209784292616,0.5058577340592801,0.01839018708708076,[ 0.01939562 -1.42098642],[ 2.5107651  17.35468433],41.13006236236025,-1.6637049188083854,-0.2830486509293527
679,-1.1304158,43.9074700985495,-2.7912523582298694,0.5021337572966922,0.02870316508336128,[-0.08778253 -1.15258204],[-12.41232044  18.6151387 ],44.56772169445376,-1.5448352685677769,-0.115416327336482
680,-0.7936189,46.26492908924983,-2.792770769029625,0.5014980820827116,0.03587764826763244,[-0.29904533 -0.97973112],[-11.89981037   6.69147182],46.95921608921081,-1.5898148077465444,-0.10447219221444008
681,-0.6223749,48.96545445815485,-2.79225592828046,0.5006697190340075,0.04353581151851689,[-0.39151051 -0.75533991],[-10.72376306  21.22291699],49.51193717283896,-1.5430853547687247,-0.0033973599153803878
682,0.055632427,50.872164570039544,-2.7907716944221823,0.4999437676424916,0.05013784139448706,[-0.58454132 -0.53257294],[-7.65368166 10.51902284],51.71261379816235,-1.2530586728501765,-0.5873905552726373
683,-0.99201626,53.38008970978735,-2.786948611203646,0.4981847303099375,0.056886986659031316,[-0.60510941 -0.33566615],[ 1.66835348 13.75057479],53.96232888634377,-1.5093339390012492,-0.07290523755516545
684,-0.7344637,55.12800012205632,-2.7799263318426557,0.49479995589521963,0.06184920174780563,[-0.72773686 -0.24762123],[-12.38447903   1.12963904],55.61640058260188,-1.46281971017161,-0.025580750373944517
685,-1.0937903,56.2574401811991,-2.7787095794917342,0.49304058210300883,0.06496110454521468,[-0.83565227 -0.26083624],[-2.40385773 -1.99634106],56.65370151507156,-0.9714909346195614,-0.42477039925289944
686,-0.8688104,56.903548437430295,-2.7854418781049697,0.4940496036691277,0.06737814164216811,[-0.76618152 -0.26730968],[14.0721959   2.63201994],57.459380547389365,-1.4645186104645318,-0.09131349949453928
687,-1.1904501,59.0629145318795,-2.792022221745061,0.49332419269475414,0.07368041019414749,[-0.47628583 -0.04447256],[21.56938708 23.5332606 ],59.56013673138249,-1.4917277196445484,-0.005494479858439984
688,-0.8615199,61.128795334332196,-2.7955017399071718,0.49267238020267445,0.08039769785458899,[-0.28441688  0.13382112],[7.77238996 4.19173305],61.79923261819633,-1.6555986940766196,-0.014838589787514804
689,-1.1505777,63.042284613224844,-2.7949379862888435,0.49023335137717483,0.08696920242692462,[-0.21915098  0.30121097],[-1.28040092 12.04208862],63.9897341423082,-1.1018250459160281,-0.8456244831673254
690,-1.044384,65.873160414308,-2.7897965054128475,0.485156672508838,0.09619257734893592,[-0.16790096  0.50794198],[ 7.89841403 15.90803368],67.0641924496453,-1.750901648293996,-0.4401303870433103
691,-0.59202844,71.47077130425478,-2.7830493578017084,0.47848106513281735,0.11003790801882092,[0.01806361 0.68133597],[16.51348892  7.51204289],71.67930267294031,-1.1682118957122896,-0.04031947297323802
692,-0.6106714,76.2958719785389,-2.771601244401261,0.470461781720995,0.1258876040082848,[0.23067539 0.72834529],[11.0725611  -0.98756611],76.96253466942827,-1.650646951148829,-0.01601573974053519
693,-0.942637,82.43047960220056,-2.754828831073011,0.46069468684789927,0.14222579889001796,[0.39042861 0.7029074 ],[10.09908255 -2.98313093],82.40859963000598,-0.9781200278054112,-0.0
694,-1.168923,87.60385106730855,-2.734616594710064,0.4498142615602923,0.15827944690451368,[0.53919476 0.60639874],[ 9.92923982 -8.39331676],87.75981563483788,-1.1368364624057319,-0.01912810512360044
695,-1.027686,92.38658001257151,-2.7145225043588814,0.4393562723720512,0.17391466375984294,[0.63898911 0.47336414],[  1.50957344 -14.18989329],92.9715545866143,-1.5571701044002422,-0.02780446964254458
696,-0.92970383,96.3783454261714,-2.702152710723821,0.43436588030732426,0.1848558221685067,[0.63788541 0.20032096],[ -0.34056547 -20.85436034],96.61860738950223,-1.2172904111419127,-0.022971552188905703
697,-1.2460737,98.42541999219593,-2.6925014295432996,0.4324284820420298,0.19252300622590862,[ 0.65408688 -0.13743062],[  2.98593569 -23.78854381],99.1743354086362,-1.731835281220957,-0.017080135219318355
698,-1.0836104,101.29737099081987,-2.6805589196413004,0.43032483916720365,0.19984029001185172,[ 0.73173237 -0.50754493],[  7.26147422 -25.53065998],101.61343000395057,-1.3056152813618787,-0.010443731768815795
699,-1.1127706,101.52518599845182,-2.6655130227509143,0.42627488247782747,0.20615520845001134,[ 0.86909862 -0.77698957],[ 9.82538749 -7.89009403],103.71840281667043,-1.4299863548115035,-1.7632304634071079
700,-1.0174953,105.03619772720685,-2.6509278216672807,0.4236242730014432,0.21402127350444378,[ 1.05972997 -0.8155975 ],[11.82045676  1.09382498],106.34042450148125,-1.4336746713004935,-0.8705521029739033
701,-0.16044313,109.5774927303459,-2.6394602316811415,0.421684048485921,0.22596729970387647,[ 1.20376126 -0.7761909 ],[7.82800886 4.18548787],110.32243323462548,-1.5354449410496955,-0.2094955632298943
702,-0.51089317,114.74925252386723,-2.6309027908670513,0.41988201669842223,0.2401861312688865,[ 1.30994457 -0.72775366],[6.65300334 2.28285885],115.0620437562955,-1.1875590158688227,-0.12523221655944342
703,-0.93547666,119.13442956477601,-2.6246019651047705,0.41797974509246916,0.2550737217204304,[ 1.40774034 -0.70559948],[6.41613819 0.88205664],120.02457390681013,-1.819054079461331,-0.07109026257280245
704,-0.9895838,124.27782724759687,-2.6182915255356183,0.4159395845724605,0.26882828868856345,[ 1.40194092 -0.69748342],[-6.90583578  0.28616961],124.60942956285447,-1.2651406015558047,-0.06646171370179943
705,-0.6298032,127.99836410034402,-2.610990887087588,0.4124844456618869,0.27986250228055565,[ 1.22533294 -0.69716116],[-15.58353244  -0.16148878],128.2875007601852,-1.2155785633278102,-0.07355809651336546
706,-0.9403069,131.20874746189202,-2.604277235073007,0.4084177436806127,0.2890720024937081,[ 0.96644147 -0.70674151],[-17.77743438  -0.76428017],131.35733416456938,-1.0223048994349453,-0.12628180324241461
707,-1.18844,132.97365749360458,-2.5989961848979486,0.40485601488089273,0.29559131484415496,[ 0.69102041 -0.71060904],[-18.95564533   0.09171037],133.530438281385,-1.4882199627327626,-0.06856082504766287
708,-0.6867397,133.59843469810568,-2.597055164281539,0.4023308342263844,0.2960418915732337,[ 0.30728627 -0.78075964],[-29.37039933  -8.07592043],133.6806305244112,-0.9891023412192022,-0.09309348508635357
709,-0.9176728,132.10349229425094,-2.5969542938912,0.39802025867192886,0.29325275314174065,[-0.04831835 -0.84064843],[-24.41653477  -1.13764161],132.75091771391354,-1.5879596177826258,-0.059465801879976396
710,0.60727745,130.6083350833004,-2.600991454538509,0.39585499018923753,0.2881520002793523,[-0.37064822 -0.79825855],[-18.8404412    5.76284309],131.0506667597841,-1.334223062314003,-0.1081086141696937
711,1.0117363,127.80368213994024,-2.6066696624718637,0.3970240651486576,0.2807149480162542,[-0.59907129 -0.67571529],[-8.63338827  7.10491294],128.5716493387514,-1.3812929813669381,-0.38667421744422925
712,-0.96560466,122.69577995294875,-2.6135296811267725,0.40115242219638036,0.2670794465542669,[-0.65206825 -0.63430703],[-0.3033106   0.19564212],124.02648218475562,-1.9983030383860663,-0.33239919342079344
713,-0.6559748,117.16031646079362,-2.6195858281210893,0.4044545070685051,0.24884977930771768,[-0.64034075 -0.64233229],[ 1.34991779 -0.95054116],117.94992643590588,-1.6210940304654011,-0.16851594464685227
714,-1.1358405,109.77660540969406,-2.626084318256384,0.4062445232157539,0.22677454261072538,[-0.75449443 -0.65851847],[-12.01200717  -1.07321547],110.59151420357512,-1.678158049911004,-0.13675074397005674
715,-0.88111955,100.56558834661374,-2.634936532244393,0.4087896525533498,0.1979793391631453,[-0.98720124 -0.75716924],[-18.05319817 -11.03332542],100.99311305438177,-1.2629971391347614,-0.16452756863326648
716,-0.78076184,91.06795863365545,-2.6446120892631533,0.4098002347309534,0.17012931139774734,[-1.00217767 -0.80576088],[6.71896137 0.81463554],91.70977046591577,-1.4717067280971219,-0.17010510416319471
717,-0.89964277,80.97145872730357,-2.6517290577208406,0.4077760270461761,0.1413141876410774,[-1.12769808 -0.8057186 ],[-14.87647824   0.82674473],82.10472921369245,-1.8586190474085695,-0.27465143898031646
718,-1.5439527,70.43429100462843,-2.657033134445847,0.4031352483939652,0.11032142732003879,[-1.34331158 -0.77667236],[-13.22332832   2.8690187 ],71.7738091066796,-2.279267075152259,-0.060251026898895284
719,0.91451955,60.3849485646412,-2.661709075898058,0.3974892053976428,0.08711427671542045,[-1.4667014  -0.66298071],[-6.67885488  7.79643329],64.03809223847348,-1.2908306301817374,-3.362313043650548
720,-1.0880209,61.45111560776015,-2.664270010889125,0.39044790514900596,0.08303862770058167,[-1.64249851 -0.60988857],[-15.12592985   0.67938709],62.679542566860555,-1.6483064353010073,-0.5801205237993972
721,-1.1985263,63.53696487439145,-2.6664712242309405,0.3810582004423629,0.08814855529123537,[-1.84178528 -0.6330098 ],[-11.37721683  -3.76847568],64.38285176374512,-1.4698177334889522,-0.37606915586472245
722,-0.76153785,66.61696895054195,-2.669865887929069,0.36916964490240106,0.09641491997168287,[-1.97257678 -0.64391103],[-6.46604332  2.05086486],67.13830665722762,-1.5040624492114016,-0.01727525747426426
723,0.8882425,69.47006381690417,-2.6751899359914892,0.3557451365427148,0.10440814586027174,[-2.03184538 -0.64163163],[-1.17621543 -1.88538463],69.80271528675725,-1.3326514698530738,-0.0
724,-1.0860378,72.27502382587038,-2.6807095757498742,0.34273429510285247,0.11359495814079297,[-1.99771456 -0.63394393],[5.94380513 2.84298104],72.864986046931,-1.5597035303552365,-0.030258690705383645
725,0.64736336,76.56929522142315,-2.6849225352148935,0.33093907987336063,0.1264987152052241,[-1.85921508 -0.62727315],[13.20682187 -1.76832408],77.16623840174135,-1.5448075636712628,-0.05213561664694316
726,0.61031127,82.40284617947228,-2.6885184569007374,0.321254867077048,0.1434401705744487,[-1.58048705 -0.66362733],[19.00596883 -3.54825789],82.8133901914829,-1.4105440120106172,-0.0
727,-1.3044323,87.96232781913967,-2.689780396960257,0.3123018000977126,0.1602619751416448,[-1.24853446 -0.67456273],[25.07636895  1.99075568],88.42065838054826,-1.458330561408583,-0.0
728,-0.8473958,92.87216075747571,-2.6870226812393545,0.3032107229374814,0.17475689030018654,[-0.82319966 -0.73231622],[31.75362832 -8.79592324],93.25229676672883,-1.3656344634235478,-0.014501545829571126
729,-1.0414715,97.3729037680255,-2.6763028734235066,0.2947590684623574,0.18862164820468608,[-0.26991534 -0.7650639 ],[36.06665432  4.36820112],97.87388273489535,-1.440714779025344,-0.060264187844513886
730,0.0017513558,94.17190042205928,-2.6568692284041036,0.2882901959871763,0.1995734137412256,[ 0.13902657 -0.68376922],[18.24206038  3.00726432],101.5244712470752,-1.3328570052423403,-7.019713819773572
731,0.71818805,103.21524667251225,-2.6384525420541736,0.28631435208281986,0.2084788084271224,[ 0.31186797 -0.66401873],[7.56461223 0.2770825 ],104.49293614237413,-1.6311505452664528,-0.6465389245954333
