timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
625,-0.96502787,70.78484530697234,-0.37331550682537057,-0.06815212116526803,0.10934994580293401,[ 0.9886074  -0.63751326],[19.68385531 -0.60540612],71.44998193431134,-1.6651366273389947,-0.0
626,-1.0487859,70.62557214207341,-0.3676653433339073,-0.06874020944831999,0.10921074160088372,[ 1.28573284 -0.67897308],[19.77684528 -4.84405829],71.4035805336279,-1.4434969411017786,-0.33451145045271097
627,0.728042,70.7337640260937,-0.3636638901833157,-0.06645068297784706,0.1096344667716072,[ 1.57805463 -0.7164825 ],[23.32611456 -0.49070429],71.5448222572024,-1.6665338812783823,-0.14452434983031912
628,0.6689334,70.24970025246718,-0.36001335519606786,-0.067337001118608,0.10848776051213611,[ 2.00092314 -0.71190167],[18.2957009   0.39226139],71.1625868373787,-1.492332357365039,-0.4205542275464749
629,0.8168428,70.24079563317046,-0.35782139200828184,-0.07251242498273183,0.10815315774559099,[ 2.16197886 -0.70256528],[5.91118386 0.73493995],71.05105258186366,-1.6797111198339179,-0.13054582885928992
630,0.68312895,70.77633193148355,-0.35754845759657716,-0.07897525927845937,0.10895994428676319,[ 2.22152222 -0.690706  ],[2.57893015 0.89561732],71.31998142892105,-1.2219960311320521,-0.3216534663054453
631,1.0728494,71.05983461187135,-0.35933826522816525,-0.0784708326644071,0.11228665097145858,[ 2.08166171 -0.68931773],[-12.45867128  -1.48042463],72.42888365715285,-1.855063972840084,-0.5139850724414183
632,0.86507463,71.82068368342925,-0.3611015292365061,-0.07841005136069285,0.11456101058862576,[ 2.05996725 -0.68811753],[0.69580138 0.60601918],73.18700352954191,-1.75113546382339,-0.6151843822892694
633,0.8816047,72.56040737016825,-0.3648388459258221,-0.07384988551272169,0.11628517584681798,[ 1.92877442 -0.69891837],[-8.17920812 -1.02483459],73.76172528227266,-1.8028853364476878,-0.398432575656733
634,-0.9566566,72.20368847645148,-0.3712827273553916,-0.06374073020448774,0.11628880954925301,[ 1.71636887 -0.74951201],[-17.83181088  -4.32211046],73.76293651641767,-1.67324879543262,-0.88599924453358
635,0.9299644,72.49498392331871,-0.3752670985898135,-0.061920436309307963,0.11539338465863995,[ 1.57973659 -0.70795823],[-7.46444229  4.54992873],73.46446155287998,-1.856160343406681,-0.11331728615458456
636,0.8363519,71.88047648723807,-0.3772306609155957,-0.06318216300599648,0.11175402958945942,[ 1.50506343 -0.66760115],[-3.35841243  1.0589614 ],72.25134319648647,-1.2918351735478018,-0.07903153570060091
637,-0.4714387,69.70997440646956,-0.3781649269401858,-0.06117999051765029,0.10698570420722943,[ 1.52071523 -0.66490846],[ 5.69442715 -0.37143485],70.66190140240981,-1.4285379370313842,-0.5233890589088708
638,0.9054197,68.64159457456005,-0.38037065884330623,-0.059694865177334556,0.10361465730098225,[ 1.49053539 -0.67260516],[-9.59404086 -0.55535047],69.53821910032741,-1.574321900752667,-0.3223026250146957
639,-1.0842915,67.82346739275962,-0.3854725595771616,-0.05816511716405496,0.10132680332161355,[ 1.27012683 -0.67966967],[-18.70376466  -0.40191845],68.77560110720451,-1.8515980364716378,-0.10053567797324206
640,0.012854397,67.55467542444508,-0.39179336309176366,-0.05719556437301495,0.09923204842080151,[ 0.99544358 -0.68500638],[-17.90456671  -0.28913089],68.0773494736005,-1.4007049430257077,-0.12196910612972726
641,-1.0676075,66.61245636682584,-0.3985718846039146,-0.057111451576289565,0.09698537531318759,[ 0.70185955 -0.68770681],[-20.93103864  -0.09572039],67.3284584377292,-1.6129290688100153,-0.10307300209333355
642,-0.4714656,65.48145209133901,-0.40504697932178807,-0.05725524614859927,0.0943145299489145,[ 0.45384305 -0.68870785],[-12.60537202  -0.03138232],66.43817664963817,-1.8077111273396966,-0.14901343095945613
643,-0.7405332,65.0773309326793,-0.410420211350017,-0.05762492382875759,0.0917728342642692,[ 0.23524087 -0.68908896],[-16.38196591  -0.01982116],65.59094475475639,-1.4102621912917463,-0.1033516307853446
644,-0.71843505,64.43337268637399,-0.4148291847868493,-0.05871123704302592,0.0898986032466121,[ 0.04029419 -0.68922019],[-9.81545631 -0.01216321],64.96620108220404,-1.3569523571526294,-0.17587603867741422
645,-0.9615534,64.1922788341804,-0.41811107414088966,-0.0605507088639654,0.08842709950821377,[-0.13474108 -0.68946849],[-13.41842701  -0.01461038],64.47569983607126,-1.1850493783560923,-0.09837162353476309
646,-0.9097091,62.04577348332636,-0.4201970247149412,-0.063407989694063,0.08786918971092743,[-0.36064125 -0.69360291],[-16.2475025   -0.41219646],64.28972990364247,-1.620839718701442,-1.6231167016146666
647,-1.2091683,63.968586347564,-0.4250470453389893,-0.061189118395317106,0.09161080725490835,[-0.70844459 -0.75312138],[-25.60609492  -5.43220001],65.53693575163611,-1.9469530287662942,-0.6213963753058108
648,-0.8936291,66.82102657178272,-0.4304520506193086,-0.060065752593621194,0.09806575568434724,[-0.87506111 -0.67192427],[-0.77465741 13.01774622],67.68858522811574,-1.817474930753716,-0.05008372557929293
649,-1.059377,69.40067435627245,-0.43886439501851066,-0.05577719321988301,0.10558911255255991,[-1.02316666 -0.59458235],[-12.24932968   1.11723659],70.1963708508533,-1.6783915977091786,-0.11730489687167242
650,-0.98414403,72.6826200523296,-0.4477853519086984,-0.053518441348058304,0.11435953610697112,[-1.0078358  -0.39912282],[ 4.26803548 17.78682272],73.11984536899037,-1.414958038400901,-0.022267278259874065
651,-0.45339912,75.12964018574007,-0.4574097342451624,-0.050171448039343196,0.12004891573039882,[-1.10897735 -0.28024822],[-12.4939836    3.16992815],75.01630524346626,-0.8428307663971687,-0.043834291329013814
652,-0.7527031,74.99417864363085,-0.4710832065876263,-0.046075037071696814,0.12182012499608914,[-1.37291743 -0.26989793],[-20.28754478   0.29876835],75.60670833202971,-1.5694461397936008,-0.043083548605272734
653,-0.7977258,74.63991626903106,-0.4872981001616647,-0.04282304743975032,0.12058748817462504,[-1.70485308 -0.31757376],[-22.95279172  -6.10270607],75.19582939154168,-1.4994050279150344,-0.0565080945955803
654,-0.70275676,73.71664904421928,-0.5025717731966356,-0.04216744460581662,0.1194421982635329,[-1.9806689  -0.35549396],[-15.5935138   -3.57962659],74.8140660878443,-1.4015888897026174,-0.6958281539223956
655,-0.80519587,73.06699519260927,-0.5157523770027665,-0.04310121855461023,0.1182181424207749,[-2.18834008 -0.38227934],[-12.96541608  -0.22388475],74.40604747359163,-1.8919624196508107,-0.44708986133154827
656,-1.17755,73.0438876928051,-0.5272090747855531,-0.043185245388670725,0.11682962297617809,[-2.37390053 -0.35338928],[-11.9997692    4.51477716],73.94320765872602,-1.8126770693663112,-0.08664289655460888
657,-0.98019195,72.68376114224324,-0.5358341700840512,-0.040217290078013286,0.11474755299667276,[-2.42115851 -0.28996296],[1.96222392 6.90509532],73.24918433222425,-1.4610619718261768,-0.10436121815482594
658,-1.1276631,70.17230285413595,-0.5402997469638335,-0.03776314851176392,0.1130582822873409,[-2.30395491 -0.09700304],[11.298772   11.57277392],72.68609409578029,-1.9030030582478727,-1.6107881833964617
659,-1.0553937,70.64529184763974,-0.5443401391225524,-0.038133511389441134,0.11013731710018239,[-2.28240284  0.05657372],[-4.43214415 10.87835225],71.71243903339413,-1.8362448579567894,-0.2309023277976074
660,-1.2277513,69.59842730000591,-0.5500060436934308,-0.03882203573422711,0.10632864112296005,[-2.38180932  0.22802822],[-8.17006078 12.59565905],70.44288037432001,-1.609265499266002,-0.2351875750481058
661,-1.067782,68.16422261754448,-0.5571861734429752,-0.04008745497196944,0.10216196064727397,[-2.54233684  0.32813318],[-11.40590524  -0.36669309],69.05398688242465,-1.8090052907234722,-0.0807589741567006
662,-0.8217286,66.47167733949419,-0.5640630018783818,-0.0419589811120507,0.0964986846999855,[-2.69623169  0.31968459],[-9.58776626 -1.67679746],67.1662282333285,-1.3436415482239015,-0.35090934561040127
663,-0.920189,63.834192594038896,-0.5695444109287505,-0.0436301223922894,0.08903289063691609,[-2.83931991  0.3170794 ],[-9.51687238  0.46184967],64.67763021230536,-1.5294692811236938,-0.3139683371427686
664,-1.0672435,61.31339795618671,-0.5728419009436825,-0.045224832149602504,0.08101149376171539,[-2.98018561  0.32731527],[-9.1921486  1.0945633],62.003831253905126,-1.431791129228665,-0.2586421684897513
665,-0.8495816,58.74334285702527,-0.5734675833094349,-0.04663651811547875,0.07347299612815912,[-3.06750828  0.35407504],[-1.5221628   2.83337014],59.49099870938637,-1.68202024634568,-0.06563560601541772
666,-0.9455896,55.88276853041915,-0.5716473705397902,-0.04793639642590747,0.06784695891666516,[-2.98383344  0.31063051],[ 4.77058338 -8.3513941 ],57.61565297222172,-1.9056914582575128,-0.8271929835450518
667,1.2167712,55.02163642903271,-0.5707314626570994,-0.05057844540080596,0.06280309365214208,[-2.99036857  0.18908056],[-0.76682553 -8.9186862 ],55.93436455071402,-1.739648444743551,-0.17307967693776008
668,1.1250651,53.5333177835319,-0.5714402651958561,-0.052164786027076526,0.05787012228193798,[-2.98449818  0.02764787],[  2.32784374 -11.72326854],54.290040760645994,-1.7440527294902175,-0.012670247623876564
669,0.8996064,51.73024515988212,-0.5715463401760588,-0.053152999970809335,0.051928733711201505,[-2.93233381 -0.14883588],[  3.02384941 -11.6971812 ],52.30957790373383,-1.4946000915093496,-0.08473265234236659
670,0.5754581,48.34394316841172,-0.5687722877057377,-0.05362675214226987,0.044862998977372184,[-2.80998095 -0.27197353],[11.26995297 -6.44077758],49.954332992457395,-1.3331933812546382,-1.277196442791039
671,-0.98325497,49.236929238592914,-0.5620477094911233,-0.05507066923671234,0.04534192717821246,[-2.61442094 -0.40488078],[ 13.32146009 -10.07194184],50.11397572607082,-1.678993914842506,-0.19805257263539736
672,-1.0123528,51.3334408262667,-0.5567950127557401,-0.05551946870906447,0.0514098978341921,[-2.52563664 -0.51817588],[ 2.88499694 -5.58180826],52.13663261139737,-1.651673392212231,-0.15151839291843303
673,1.003737,52.487064141066604,-0.5533944525604133,-0.054866834354821904,0.05780651927356843,[-2.43288279 -0.64283611],[ 8.91339153 -7.06484056],54.26883975785614,-1.7762656327177861,-1.0055099840717527
674,-1.2489938,54.616185267633895,-0.549584953965173,-0.05809672395750062,0.06212706041450981,[-2.27174523 -0.71608226],[11.82656303 -2.71696812],55.70902013816993,-1.7477611477573853,-0.34507372277865195
675,-0.79271275,55.82738876289284,-0.5501897294092396,-0.06614732893573008,0.06408608718371107,[-2.37831304 -0.86848897],[-15.84929581 -11.95841981],56.362029061237024,-1.5346402983441854,-0.0
676,-0.8454877,55.79954042434427,-0.5544917617049673,-0.07308392699239678,0.06424608386198429,[-2.57864157 -0.93211198],[-11.14505998   1.0005847 ],56.41536128732809,-1.5566766749864493,-0.05914418799736573
677,-0.9195358,55.15493704752979,-0.5665168511994209,-0.0785651073926856,0.06128735932655173,[-2.74205426 -0.91523565],[-10.44238546   0.43861743],55.42911977551724,-1.2741827279874491,-0.0
678,0.26144534,53.44690201370569,-0.5836531069882284,-0.08422971331574557,0.05515516977015096,[-2.8651145  -0.85942197],[-6.20567825  6.22115103],53.38505659005032,-0.9381545763446276,-0.0
679,-0.999635,50.671443471098854,-0.5975636396212591,-0.08720612148680758,0.04907361800993064,[-2.69858399 -0.81286681],[13.69513363 -0.72578384],51.35787266997688,-1.1899383048016625,-0.49649089407635844
680,-1.0402212,49.97524374371518,-0.6011698354230404,-0.08827783686579982,0.04813221835291616,[-2.49233545 -0.78260577],[13.83241421  3.69560357],51.044072784305385,-1.8523065452722722,-0.2165224953179323
681,-0.7550008,51.64403563568654,-0.5988082061457621,-0.08766004468461092,0.051659941282514346,[-2.28363612 -0.70078181],[13.92832121  6.38543889],52.21998042750478,-1.5084524636137104,-0.06749232820452765
682,-0.5436369,52.47338401865992,-0.5961603512280212,-0.08766104614959037,0.05590059277461874,[-2.29880583 -0.6875552 ],[-7.41545039 -1.66222985],53.633530924872915,-1.0593066097537942,-1.100840296459199
683,-1.1518233,52.95851566631278,-0.5967244949229691,-0.08967100993457597,0.05591237150291052,[-2.24801634 -0.69711522],[10.00073579 -0.06506311],53.63745716763684,-1.5268692600082048,-0.1520722413158551
684,-0.67704725,52.71211789120491,-0.5983849386721223,-0.09167436510044918,0.05441951752983128,[-2.03391731 -0.69697624],[17.99599275  0.09302872],53.13983917661042,-1.3430717625496869,-0.0846495228558245
685,0.26339415,52.0645785678554,-0.6005135259155506,-0.09285541357195014,0.05286245644208841,[-1.7148478  -0.69448818],[24.13754264  0.20549757],52.62081881402947,-1.4299500741109368,-0.12629017206313686
686,0.16036472,51.516135418148586,-0.6041548207371772,-0.09341434019909144,0.05106318985778564,[-1.56238656 -0.69162955],[2.22537478 0.18809516],52.02106328592855,-1.410237636190572,-0.09469023158938833
687,-0.93292046,50.81673336099425,-0.6105613868398385,-0.0952157218308128,0.048113181328391194,[-1.52928626 -0.65326924],[2.48589771 4.81215955],51.03772710946373,-1.2209937484694844,-0.0
688,-0.92484444,47.37199941774242,-0.6191360946914065,-0.09779984629789915,0.04212758116021474,[-1.26573578 -0.69322776],[23.02874598 -9.10939028],49.04252705340491,-1.8030586746931132,-0.8674689609693754
689,-0.83710325,46.286761799715926,-0.6232455527779155,-0.10015565336860154,0.036126094935177364,[-1.0231206  -0.78391404],[11.17602771 -3.55720041],47.04203164505912,-1.6651854334892737,-0.09008441185392045
690,-1.0539945,45.18732962918169,-0.6224618737340102,-0.10241605497732853,0.033240238858925006,[-0.95659289 -0.83432541],[-0.52443345 -0.18793153],46.080079619641666,-1.372242925425881,-0.5205070650340968
691,-1.1764302,44.25105151335768,-0.622320958864996,-0.10519109157055762,0.031387889230177754,[-1.07668166 -0.78755349],[-12.82724704   5.4157249 ],45.46262974339258,-1.9607385608549088,-0.25083966917999834
692,0.86648333,44.38187239272988,-0.62001951764704,-0.1094859741226576,0.030674914773442405,[-1.17166252 -0.68906275],[-3.80332417  3.69926383],45.224971591147465,-1.666422691192979,-0.17667650722460887
693,-1.2274493,41.72644353128687,-0.619169144204844,-0.11844791681813903,0.028272146038109527,[-1.39444833 -0.68289223],[-18.95039963  -0.57705225],44.42404867936984,-1.6329542260239114,-2.06465092205906
694,-1.2373738,41.124771086151505,-0.6243984075687466,-0.12861830756400777,0.025401807247675254,[-1.70474757 -0.71523738],[-22.32943414  -3.42797779],43.46726908255842,-1.8451856169965586,-1.4973123794103516
695,-1.0703243,40.887215740823216,-0.6365170550373704,-0.14138534686266627,0.021026908595728408,[-2.06674015 -0.77295851],[-25.8688068   -4.22406204],42.008969531909464,-1.3696146006967513,-0.7521391903894982
696,-0.909605,39.60654096530947,-0.6525596389220752,-0.15703287455673914,0.016299339225244375,[-2.47236115 -0.83187091],[-28.36985133  -3.31402258],40.43311307508146,-1.7386284195893684,-0.0879436901826189
697,-0.9568367,38.17622994824925,-0.6698458606780265,-0.17489783483014257,0.012529832662506055,[-2.92488814 -0.85994852],[-31.32023287   0.50159109],39.176610887502015,-1.1762843949709105,-0.8240965442818496
698,-1.1395864,38.88239599069942,-0.6860907974254362,-0.1884106413408871,0.017406341827969074,[-3.21079647 -0.82777474],[-5.53484664  2.67288902],40.802113942656355,-1.965348948975094,-0.9543690029818408
699,-1.0567979,42.13188082270567,-0.7028520510323348,-0.19818218217575237,0.024381229035659605,[-3.21154764 -0.78360949],[2.99572234 4.06984468],43.12707634521987,-1.8481087785220927,-0.14708674399211044
700,-1.2663449,43.861961029339156,-0.7203918157135848,-0.20792752717500965,0.029015801585277765,[-3.15569282 -0.73455951],[3.87968634 2.7718154 ],44.67193386175925,-1.7718795392235025,-0.03809329319658768
701,-0.93067443,45.95945581764458,-0.7361379289147643,-0.21634483119122597,0.03379570503078751,[-3.10306719 -0.69389434],[3.01624622 1.90689005],46.2652350102625,-1.275735169579771,-0.030044023038147603
702,-0.9994879,48.27353819103919,-0.748002704732066,-0.22247435598146795,0.041163939340254516,[-3.05180947 -0.61842729],[3.47701811 6.13045665],48.72131311341817,-1.2984470782823623,-0.14932784409661481
703,1.2213882,50.91216312921863,-0.7543635757288301,-0.2257160351555431,0.05128376970131317,[-2.89269364 -0.51500708],[14.78213159  5.95665489],52.09458990043772,-1.7240704906619908,-0.4583562805570954
704,1.0068429,55.41225730941399,-0.75450695928128,-0.22577034959597256,0.06418329859680875,[-2.65333382 -0.44726585],[16.89956385  2.8861699 ],56.394432865602916,-1.6401202792578378,-0.34205527693109034
705,-0.9956336,60.7816277224976,-0.7541074879865641,-0.22648605387997364,0.07820356212352773,[-2.6599249  -0.45428754],[-6.5432202  -0.44455696],61.067854041175906,-1.2852318689129092,-0.0009944497653901977
706,-0.9427428,64.29339388994359,-0.7556963121790636,-0.22865454939455618,0.08942436356975987,[-2.49668961 -0.54682447],[ 13.57868549 -10.74985473],64.80812118991996,-1.5090973781673807,-0.005629921808993543
707,-0.8920937,67.21523725622995,-0.7553040236968018,-0.2299663524945199,0.09905912376190114,[-2.26572666 -0.65952824],[15.83977134 -6.93337979],68.0197079206337,-1.5009447085542609,-0.3035259558494876
708,-0.8413714,70.03989360520944,-0.7504854885254099,-0.23028385623155645,0.1082627026828049,[-2.0373942  -0.76404562],[14.06350273 -7.57412774],71.08756756093496,-2.006587751517375,-0.041086204208142484
709,-0.8415113,72.71721367606374,-0.742630921969141,-0.2295938249331269,0.11520097057474722,[-1.80846475 -0.91350854],[ 17.10360311 -11.83016175],73.40032352491573,-1.640589801599699,-0.042520047252289556
