state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.25982263649274207,-0.1527756786812589,0.8764291787398112,-0.4560975369205697,-0.022506076333529107,0.027309091426937434,0.5689934611385729,-0.5280712556114052,-1.2033862347995177,0.5108062782469455,-1.2286646348130548,0.4835160822547154,1.2322550144515712,0.04816656085243286,-0.10634845163788847,0.031443657733102245,-0.020735849667122358,-0.4225999585930931,0.43067312943749725,-0.8643199465216426,-0.41504770340164143,0.15344660971492496,1.487022469561311,1.0524200808082664,0.1878065876237677,-0.8987815554296861,-0.2983793051809608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.8150358384887855,0.5041046870291969,-0.49609615736321866,-1.0,-0.28732530066224066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595860672437571,-0.14894608192872444,0.8769326801974952,-0.45607477896037224,-0.028283123518581435,0.07882440319864212,0.5416928319379917,-0.4800404337574589,-1.1217214463093377,0.5333224154010618,-1.2239978175560728,0.3391527045528088,1.193971429045825,0.21132428928204666,-0.11708424175264964,-0.017447861546735235,-0.3489099168391854,-0.4429765335352455,-0.20905916201810953,2.8982607776431903,-0.667647182201915,1.7540386874873493,1.777312978657309,-0.19980386088432364,0.03309862181726801,-4.84969461540761,-1.2227931109780432,1.0,1.0,0.30545952998460885,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26003407301579107,-0.14746794462769466,0.8819089517259184,-0.4455488871645999,-0.04445216889378717,0.25118639265278425,0.5215253812991111,-0.38716962974212005,-1.0502630030533007,0.4865294659706483,-1.1675484720031726,0.016317714535674377,1.1392521431560636,0.33398336973497084,-0.26969119735074515,-0.021451127661032743,-0.40368743738808394,-0.9018923794383495,-0.4213485256117039,3.992270321023122,-0.031598678960018445,1.9583502104473776,1.0870368895093732,-1.6616709847550304,2.207943330282735,-8.040053331138761,-0.9699945817291901,0.5386575798513996,0.6389998152950654,0.098379259137114,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25902926307529395,-0.14689371193011247,0.8857248041522687,-0.43449579842883873,-0.07160453793234725,0.463334958712554,0.5227322495564322,-0.36950077777667384,-1.0431395938028476,0.39520433380909026,-1.029798312955591,-0.4349719600555213,1.0900641757297056,0.3583098056510376,-0.21660725716671508,0.0005727699313937233,-0.60281083478537,-1.447868211487719,0.022646831476945156,4.501358121830578,0.023006399040438403,-1.2282995217784243,-0.7863675350592965,-1.9921181018266805,3.2962718259128274,-10.001030425256225,-0.999700832959761,-0.09098471858921892,0.29589048903776943,0.019816514187057488,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2597163000778067,-0.13568665806965785,0.8912037960067816,-0.4220604614769365,-0.09596818047075192,0.5492351182839125,0.5263703929906541,-0.4196847370522272,-1.037997848737116,0.298759526036216,-0.9338274059504299,-0.5679748354307836,1.050539642623321,0.1556873418666872,0.1632063491918019,-0.03747419766812142,-1.0680288480391649,-0.11149036862105408,-0.45605482328904995,-0.5742273982719044,0.1283921346806091,-0.783896149081833,0.9776405282306667,-1.8782209116225546,0.5675768081353958,1.5032332839472258,-0.5777619892110228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25957308433617216,-0.1114999919771147,0.9057720628954886,-0.397239624574496,-0.09667162218080964,0.5289246396495445,0.521113745541312,-0.4652462206272338,-0.9900886698615872,0.3163900299487136,-0.896296357043406,-0.38578366041408435,1.003295275194105,-0.04424025417111923,0.2681955750893953,0.00430786881721481,-1.029133571385429,0.6713379713041586,-1.619332936984172,-0.18758179390225602,0.004672041412618441,-1.0350927519116002,0.9395496373852994,2.546369620422893,0.930916547078512,5.748024556760353,-1.3077715157540422,-0.3017825475048623,0.08174332025523051,0.0014689719239682772,-0.3599476931942964,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596091480948756,-0.0836696062522758,0.926492125096252,-0.3568556194313772,-0.08523969735087723,0.5119931807654496,0.5794005551545237,-0.5396984098445982,-0.9068777004313395,0.4913606843796286,-0.8754390096648801,-0.07599383712052811,0.9617723129152591,-0.04911511863818002,0.26504614990739517,-0.0008414238838021077,-1.110431948126749,0.628097405872954,-2.0736549789309664,-0.4782129922104122,2.3088145003518936,-0.1344238760458324,2.3777939004736113,4.439620284641499,-0.08501076559872062,6.638905305707226,-0.3598899099869738,-0.004746747319771538,-0.16001734362438375,-0.017131393313962837,0.8033584308070223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25960673248073995,-0.06123100167872232,0.943249552046085,-0.3142204295853023,-0.08829818021629653,0.5133581965979804,0.7058625019515352,-0.5246786758809864,-0.8143252904972038,0.5476972335384003,-0.86026332173,0.24427200849798214,0.9254704345831538,0.12722727649317672,0.12058236436536818,0.0006447115967208036,-1.0187428684283895,-0.21581969270192836,-1.572039656266234,0.5280506505499896,2.745582716318584,0.4763205472319133,1.3307978626112809,-0.6610155823406622,0.685129441621264,6.181147203436159,-1.0883543539822211,0.23717900099442663,0.24064261600773143,0.02160685816927662,-0.3403764775484355,-0.4851414693459377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2598021898965259,-0.03727534843238804,0.9553752195698713,-0.27531697543279265,-0.10034590808600083,0.5132924638052073,0.8506383457871051,-0.52681434377647,-0.7173992224511326,0.5282518101242211,-0.8822775510374963,0.5827941458890428,0.8898880967456853,0.1764505429812671,0.08327765266414643,0.023564524750040176,-1.033041957976889,-0.4466747716963176,-0.8208065934133904,-0.5369027785709062,3.0521980589979663,0.009654091391612774,2.532740813467515,-0.15998758236945018,-1.5402378688844571,1.8956897047989791,-0.33849319545988,1.0,-0.8625364268551776,-0.26371813750977746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596197840656857,-0.023112438450003076,0.9590839174514406,-0.256510861543365,-0.11758415022941955,0.5278585696471386,0.9634214536646423,-0.5158386876696927,-0.6138876557598277,0.5253236467498411,-0.9686994408003274,0.5490116150015604,0.8460733616674062,0.19201278124567367,0.057264690995373256,-0.0017014228844385486,-0.7804693590907658,-0.5217478805202881,-0.7946935498846766,0.8587556800855585,1.4683247676581228,0.4310757064737662,1.617678705026953,-0.012957031332262857,-1.9160283150666448,-0.8283791669413338,-1.40663800730827,0.34731242200746365,0.08575132363370844,-0.009316590532244902,0.2647141375497146,-0.17805110164320914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596103490426498,-0.008025402547067963,0.9615336697269783,-0.23849301453778793,-0.1360502734727399,0.5147519427791543,0.9985910897598856,-0.5165961231113028,-0.554186331028829,0.5248518206296333,-1.0745010910437205,0.5278996102783087,0.8728609055494936,0.23550995332745653,0.09573096288440278,0.00020653275474126262,-0.9228972628018055,-0.6248159768848868,-0.48654738181502055,-1.0529948572371386,-0.048745185031393024,-0.4528137975358869,0.7773949273348391,-0.004424949385818704,-2.3125823641609586,-0.15305562898937183,2.4467307864455767,0.2631927982329427,-0.2377369529831058,-0.05761327551347377,1.0,-0.6183768707353261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25963702628964164,0.006694753189121092,0.9628704992230248,-0.22176500616927228,-0.15380462946375797,0.4503896908891582,0.9251950657732451,-0.5259481394955595,-0.591910796075779,0.5247653629462954,-1.1619274081630948,0.525215776336721,0.9814726733682864,0.1772679912460822,0.061928197217728735,0.00041198902400488925,-0.7326761552668057,-0.45735861821576534,-0.6382389611660555,-1.517554099401047,-2.863992228870919,0.04804228781966163,-2.261331261483901,-0.00045056057054030204,-1.1938339174010826,-0.010824920311902526,1.9023762165722542,0.3503539010688304,0.3964112812265857,0.029285865139012858,-0.4748491382882978,-0.19995986565148138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26211733662949205,0.021410357430401594,0.9653065324656858,-0.20441357565488796,-0.1610589490272469,0.3466196185372665,0.7205026915059026,-0.4844797653578991,-0.6686028805876472,0.5260371838315353,-1.233392046717251,0.5226806121489022,1.0785711504278481,0.052732441530659833,-0.08020578806154191,0.09410757883923047,-0.6119880555914222,0.44636446734066465,-0.5264082824615982,-2.6271162831782324,-5.303133940673594,1.5958505283839557,-0.8233265524879156,0.01836694429572362,-0.6267569839597169,-0.08127055642046613,1.9721587564055985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16555421764003492,-0.3577583261252822,-0.37943778260954736,-0.1311422631951531,-0.8188202779943446,0.8292556546992506,0.42769912953418265,-0.5197503396619829,0.4748563403837668,-1.0,0.32422888460982535,1.0
0.2592596531347994,0.03820878550971453,0.9674008835394697,-0.1981390164402464,-0.15302466925636424,0.20308393407159547,0.47828269718868893,-0.5049233828578309,-0.6436821241998018,0.5174448806709788,-1.2270901697703904,0.5257103717756603,1.2033426389966009,-0.10621275314636283,0.013465790291777979,-0.06103904410251118,-0.056806459632276096,0.40076063231293757,0.16625254659643673,-3.1148916484257083,-0.31134230598123214,-2.379012149943393,1.7923273783188884,-0.3529580463589525,0.26649040520931133,-0.016197536050801334,2.999127895692626,0.26000798648495044,-1.0,-0.22404752180772486,1.0,-0.9818597169151433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436146996058486,-0.8312647673607838,0.6947490715055178,-1.0,0.30721767542318046,1.0
0.25939662039516587,0.0328141037042624,0.9707105471456176,-0.18792841467484267,-0.14603827996845065,0.09610167459610343,0.5206058406293259,-0.525155901797776,-0.5385988873507368,0.5306043027735741,-1.1893790479009134,0.5152203465625674,1.2406728759426606,-0.03205958514005047,-0.13087047898605428,0.011971218984917336,0.30818126154978887,0.018900857903836568,-0.8436695131672735,-1.1843867382307531,1.3072905576459324,1.0788426291666957,2.408898221946701,-0.09272863369298152,1.2316101080194466,-0.40273951950742104,-0.5031892921150453,0.19655364118222313,0.29616347288970435,0.01969372488360408,0.20437355919846034,-0.7085798838031654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.259625819993214,0.01625618772087198,0.9738727747260929,-0.17380713951461704,-0.1452536858803645,0.012161787873041466,0.5418074291614937,-0.4475884630193881,-0.5081966417757019,0.49892473258072917,-1.115841304952332,0.4134927373979877,1.2255994435108821,-0.0254318551123797,-0.22811300457749353,0.0010366702684249816,0.7669149677321178,-0.18245899333974647,-0.47327933317383825,-2.163988571937571,-0.44551201546869246,2.016162843864864,-0.40652561483790756,-1.1666357938883676,1.7054842360273865,-3.6391403958152404,-0.1252543163784323,0.7887681689675483,0.3397115572281761,-0.06401948821349752,0.06310444407093074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596009106385942,-0.0032978392969386983,0.972776945536062,-0.1748284605567673,-0.15208270075473113,-0.07860656482799083,0.514267813928858,-0.37772353667053216,-0.5300551041175915,0.3413130749496651,-1.069335961427942,0.18087234018152248,1.1908008261468985,0.10653466142401884,-0.1905540617057645,-0.000739658839536438,0.6956255821398791,-0.6733267007332375,0.3408529027123606,-1.4727817986642322,0.12649369392147602,0.7888301669340199,-0.46723983680894815,-5.1061577755923775,0.16977023797027568,-5.648905951796805,-1.2579564410562387,0.2605481440558798,0.510116878713947,0.01813448460586946,-0.4060369890066702,-0.1596920136538409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595850012191373,-0.018946569948367888,0.967576381211516,-0.1867164977518441,-0.16903823081216132,-0.1664494471902369,0.5213632531916499,-0.32015524259106554,-0.5619693289706705,0.09307488927599121,-1.1323671675111073,-0.14154839995291735,1.1926972930563318,0.1820522750269119,-0.13924248057019117,0.00011654710171026347,0.4098090673625636,-0.8834513686274581,0.430650551789388,-2.0350960650172008,0.0789492861104159,1.5089514103687844,-0.8064382605431597,-4.8261171873094995,-2.668449590838413,-7.235448830162723,1.311204524162836,0.24922103852501046,0.13143438786918765,-0.013732358762769079,0.5197634861521974,0.09572336647961865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.259604139195238,-0.03403537503281868,0.9635741311878758,-0.18739787865560925,-0.1877458974978807,-0.19198528529153347,0.5577056847679603,-0.234796007954642,-0.6670819231332514,-0.1088551508836201,-1.2491915034576953,-0.4754430487418547,1.2021296332823932,0.16576060900224932,-0.255139278892821,0.0003153265047638585,0.5820238342474188,-0.9830898950391699,-0.4486499423687017,0.9877251421600227,1.367155998509782,1.9041007045373333,-3.3769175613917,-3.26355251626104,-0.013934807413847894,-6.130529084161723,-0.915460006844293,-0.7125565237437012,0.3039226078372437,0.05615957493232017,-0.3955464994185345,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26608350521615265,-0.04576692830383813,0.9647740579671776,-0.1685606951856053,-0.19673255293855976,-0.16482415567888267,0.6251358040079604,-0.09279995750389457,-0.8305770260793598,-0.1581037112224367,-1.2299326071159633,-0.5498849580553345,1.1504820113771794,-0.40646782736719644,-0.21384127353533128,0.18389313636415214,-0.08874142132208818,0.010293702407556324,-0.9429179681516574,0.10092187899281602,1.331276316961475,3.7565883693448168,-3.1653190067940895,1.251062059324474,0.2791476025521083,1.265425502321483,-1.145340832049421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.08203370319437425,-0.9659926960592559,-1.0,-1.0,1.0,-0.8702602970251058,-0.04881141733500516,-0.5488679917377541,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26536781659183567,-0.04566350245917625,0.970700549870619,-0.13261123394412375,-0.1951141913235862,-0.05267378776983424,0.7067537877974114,0.10998732296262839,-0.9991784547989161,-0.11318087740459479,-1.1990171744160918,-0.4391799287403191,1.1194027177415957,-0.29889543268418006,-0.03961710687747034,-0.2597384211243513,-0.42017729407318943,-0.04212262622593918,-1.882063169939542,4.3531125977584955,1.9332105969302587,4.351062864498851,-3.5754109807843584,0.5514295387297653,0.9541513943083328,3.1447411351622465,-0.10710375705305783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2584394064240734,-0.04293301295368851,0.9788172544646249,-0.0800016667400212,-0.18350278493764688,0.13079638643504027,0.8800839534516539,0.32544574081845706,-1.2021505969398287,0.02657799795230059,-1.1395889422913916,-0.2500628599236477,1.1362511426002246,-0.2614086100766582,-0.07669102966971494,0.0216589442517532,-0.38306562202245575,0.7827466360090428,-2.269799644142831,2.9982021905564196,4.983765764954916,4.271093875946598,-4.535189571831595,5.001413978329083,1.4237881424733803,4.406260405201138,0.7711161074934355,0.028141405739212005,-0.5349649260821314,0.0030372792260426646,1.0,0.16050120875640905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25949455324711934,-0.035321788169161095,0.9848149785586064,-0.023039581766983598,-0.16840726516141766,0.2928075863570627,1.1308868015769964,0.5312521857056453,-1.2310199581046795,0.24177514524929455,-1.1472365411066294,-0.03537660922181567,1.1367413027824687,-0.15821628300737475,0.0504708295417779,0.010173605637755921,-0.9060479943414019,0.49528728627704255,-2.0598251706880064,3.473876043424778,5.047317989468371,3.2792705879012685,1.0972530474886426,3.6188668263116117,-1.705884690768468,4.181898485925866,-0.7412734308310636,-0.24920844050415286,-0.06336179651144963,0.01484298012433494,0.4997120013726679,-0.5547858165157942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
