state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6176985011066196,0.9851675908234547,-0.0012533039232957095,-0.1644306399020637,0.04904907625822457,-0.5287528668360567,0.9839304821928853,-0.5235258371027073,-0.5228458076036839,0.540022191577378,-0.5179224396440387,0.5600701890195536,0.6799056022094632,0.4500220345927941,-0.18589308400291696,0.20600905375932133,-0.4704127573308103,-1.3166603400195063,0.38485242252376756,0.29035042794650484,-2.9966874360359133,0.04493458654677447,-0.0014541156725611996,-0.5201081794172586,-0.388902411473806,-0.9681381632895327,3.20294489745727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6145273883674586,0.9796773702417947,-0.013400586159891417,-0.19243260470316767,0.0549760600065939,-0.5245896365938785,0.7632752095538048,-0.5248629758122613,-0.5340583828728417,0.5266075579166003,-0.5232197711167711,0.5309377240198457,0.843080925357453,0.4404416609958905,-0.19952417093830152,-0.3280327941014839,-0.5518858038502799,-0.897338990097729,0.2527497066922852,0.007169313507175508,-5.80649647743606,0.012922275025952395,-0.44297451888720624,-0.09838583011596916,0.0003668239252738025,-0.2428806248101018,3.323285974615363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.586554876088786,0.9755060262563923,-0.02341218895551221,-0.21322911288866125,0.04871557823212907,-0.5253186205001745,0.48021337401892555,-0.43120181572438665,-0.5111152539329273,0.5251710199992916,-0.5231964786857195,0.5249805102985635,0.9415998899710155,0.7484803545856913,-0.1546062325265214,-0.47776098317108784,0.869033471799734,-1.1635525940556712,-1.3168145205594577,-0.010854011155817855,-0.6251822062380454,3.626188071068937,-0.16072342195883033,-0.0023019659161403897,0.0012025210285362992,-0.04118742295765456,0.6431272830165747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5567511041713996,0.9740228293181388,0.02071893497250631,-0.22267249598406527,0.03559793860491381,-0.38570596513571265,0.5175051096269461,-0.40999293753224375,-0.5201804757043811,0.4699833759123297,-0.5391083050004821,0.5242333337822157,0.8785884593422616,0.6493701865960562,-0.5425738440199088,-0.7017644331366564,1.2502424266507928,0.06115353340196994,-0.3052407258991329,5.546898571177682,1.2060613177821495,-2.743919466494943,-0.10123872821323393,-2.14729514214579,-0.6395120355509418,-0.0017339967218316342,-3.122849375842961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5813897113719212,0.9748597493258452,-0.0075526640446665905,-0.2092945099748491,0.07607387530924264,-0.14025738088815565,0.5593594938024383,-0.4049407207237194,-0.5225992227197288,0.206681527348099,-0.559652858020761,0.5250162000509971,0.6662819038757597,2.7145259444538024,0.18723550445666443,1.8689308987704203,0.32862810071099635,1.5694329482196363,1.5972991629529694,4.355812434574329,0.5000471486612683,2.6390638020564694,-0.016566987577971187,-8.315095294442369,-0.08714387004663328,0.01045117248125541,-5.374861967293369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3625536739619033,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6595426462841115,0.9761234965895971,-0.013964088272225887,-0.17414952373217882,0.12907310730078211,-0.0251289949914755,0.5983021692566779,-0.384455801424456,-0.5229310985363617,-0.18191209436441974,-0.5562004102774524,0.5255655988506783,0.49744563961850363,2.4477682804063696,0.18497316332592945,1.2972442772547033,0.13703262838292363,1.0474365235969711,2.674169259456019,0.28332130607196315,1.0547561814163973,-1.7820483512838092,-0.00043075723421851257,-7.2392626747049595,0.22319284407314532,0.0060072119743745135,-0.09110513475983129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7081431929941606,0.9707134577097614,-0.02597650992109996,-0.14497454028538803,0.18979722501269086,-0.0867094669985301,0.549027332903251,-0.4637429925027063,-0.5230191222612272,-0.4238371284426528,-0.5119880054043536,0.524469031538149,0.5267342552300412,2.2096516480401567,0.38950282638708345,0.6753992207908462,-0.0067181853851240175,1.3708849340225122,2.3210291504974485,-2.721461596846031,-2.9946369098780368,-1.3934039483230767,-0.0005989641619782209,-2.477156500654989,0.2652733038314482,-0.01673544465590766,0.9796267946178443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299352195310733,0.9636083717397479,-0.031517667592460843,-0.11268397546397822,0.24034946269179758,-0.3212684353244214,0.5042558888574911,-0.4863314578935342,-0.5219679088704996,-0.4122485071641364,-0.5189937020318078,0.5165869997422745,0.607348247920888,1.945821011256021,0.7462129574728779,0.18537832944168367,0.6060688528089213,1.0456547123945732,1.8418686965403945,-6.6297232530515675,0.47072278594287725,0.4748364063604825,0.012209383368720215,2.8972867083874148,-0.148669931572523,-0.2960414459053617,2.2344651502127038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7266368080930155,0.959589157173679,-0.027205451260630252,-0.07935093394067219,0.2686111355457111,-0.5348204848583842,0.5192566932592363,-0.4816916679422155,-0.5224503087025584,-0.16555886295329414,-0.5211504123110597,0.5204996919209446,0.6812000819759726,1.8787317096725646,0.604282212645175,-0.30787229666055865,0.5461915883778656,1.3678326493113706,0.354876702725981,-1.121820188924888,0.13012005371085733,-0.28136228340163993,-0.009107269611597356,6.939397881877966,-0.00401428456292605,0.4517839854218856,0.7319096942479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.700667349702199,0.9591863973672017,-0.02902123651094846,-0.04223153563428195,0.278093006627412,-0.5331298750168935,0.5215287520265446,-0.5379774629576465,-0.5220581646805796,0.19022704157572135,-0.5219529317906297,0.5003261764096387,0.756924828855304,1.8721827518544516,0.5304155103260579,-0.731973458399058,0.2286161028853796,1.4644308215364603,0.38124747048655816,0.22770818312159954,0.009098139783679147,-0.4327605505748524,0.007260366293585068,7.2921565457673445,-0.010734717022712127,-1.2457620816249444,2.2847438216149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6525055661179554,0.9574852754935275,-0.03813343610049377,-0.0008923243555724103,0.2859492822538585,-0.5256414106536459,0.5227864642262352,-0.5229959363842808,-0.5224807050922466,0.5194620285596458,-0.5225814886423243,0.45262709948218266,0.806094322819328,1.9680693758106411,0.4640435075000112,-1.1953096842983266,-0.008319142337588896,1.883650835322979,0.44287261274004086,0.06624031382498351,0.01621528881305398,0.6701070425570106,-0.007382124126057292,5.8871308469415045,-0.007098409313547235,-0.6680158924016157,-0.2963522762257902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5781222573280582,0.944431889272926,-0.051587649551309844,0.049087305000989345,0.32090116457545365,-0.5242523166994817,0.523193152714327,-0.49224316629644616,-0.5225762103095511,0.5352293641373274,-0.5224541773112433,0.3168938790771938,0.6434699654983054,2.2662525388918864,0.655990551239569,-1.7955574912583594,0.17503605007184286,2.22072349240731,2.2145872953551304,0.006630305574297066,0.0015365031688252444,0.5723468261149474,-8.868189432795985e-05,-2.2347322363028823,0.003099146790975954,-4.714548913964924,-6.165128184853303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4999779542151247,0.9323170464317642,-0.026429685756523148,0.05310531139947826,0.3567439173198709,-0.4254800007959364,0.5347087052681142,-0.3836272887882256,-0.5229336324238045,0.3679653439916917,-0.5228250264135281,0.1882934699021487,0.4835037552090088,2.1112779672298365,-0.4735088830449258,-1.2435590548020354,1.6152332692900564,-2.8877697246506906,0.9754310238839932,3.9114967209166154,0.4555900100380663,3.744177211789086,-0.003561738941632635,-4.438458703593997,-0.005290078079107556,-0.4648139288279659,0.7039100472106573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42658710451969856,0.9283343518388274,0.03555602921137716,0.007507083953369154,0.3699658682543836,-0.1738082590682099,0.5136110329302975,-0.15603922578879703,-0.5223690167166983,0.12438105098665121,-0.5294108367982254,0.20020641462196356,0.5134128839764728,2.289378211375204,-0.2932579541711159,-1.5317414937635627,1.1465942911307856,-2.0151712969886724,0.42146988889206594,6.133167550665529,0.04344682842193959,5.344157164309872,0.006764363330167675,-5.278432616007162,-0.24360231106481745,0.9233605272237284,0.30210878462572555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37450308556349454,0.9250351541062626,0.005938159575497525,-0.007096092271891794,0.3797688078330374,0.2317747272514849,0.5865638026408062,0.10594811510846755,-0.5219694237718195,-0.09131515918604335,-0.5282666351304893,0.16648343457635328,0.5208761970111723,2.5219069335397095,0.7377088147654802,-0.5827219734241325,-1.2542474005634916,0.45564881194296314,-0.2145771671234168,9.934637411838978,2.7860912688102,5.150195674622106,0.007399648054024981,-3.3160218977962024,0.36902245946512024,-2.2193144521478256,0.05247843060615241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439424297910813,0.933382976132569,0.02195968075784985,0.0052772632143577945,0.3581705498500492,0.6097413740148584,0.6647432038436235,0.19613382113339414,-0.5221713131497318,-0.35446367319792194,-0.553989079939692,0.11489758170892193,0.5211742437948296,3.970773551314844,0.10124068609008866,1.5116277447311377,0.9731766900395294,0.332953460807347,0.36397451101729106,-0.3874010559944616,0.6889313047674432,-1.558020797485507,-0.006792636215865771,-7.586922156487955,-1.701538618955491,0.07853638985734374,-0.005676677530779792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5052033088157114,0.9340428839023736,0.04436636081483391,0.014539768166281993,0.3540961906051163,0.5472635854968344,0.61719974407907,0.14077945655991414,-0.523079498073147,-0.5621854428381394,-0.5128390424991685,0.13987482146767655,0.6028671572307572,3.677785562774663,0.1717353105579823,0.9658310875177567,0.869757354094377,-0.17010485624337565,-0.9978643165284559,-0.8268405118178426,-2.5658050176654226,-0.6519162303669555,-0.010696840401507625,0.3279564818592051,2.0609895828259672,0.9216484982309968,3.2462387597679263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5495022158245415,0.9469510614627308,0.055153055569468194,0.016806399912153012,0.31616352189642316,0.5166142743373539,0.500429071162807,0.06859589466643223,-0.5228486402510442,-0.4023856901232276,-0.5119699480737732,0.26039094038115074,0.7832896936054258,2.990076745049633,0.0014691239620655203,1.034681561492252,-0.16063594216141858,-0.9513008168245716,-2.22028408814135,-0.4066598646795333,-0.49563789874445763,-2.220354644195777,0.0023452608797146692,6.0246922200289585,-0.36155507995523206,3.8730683616635577,3.9922458275246204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5893947283895907,0.9605039519438583,0.062188936214661476,-0.0051948836021543775,0.27117836878533974,0.3646475023178021,0.5132701002303827,-0.06091211062619878,-0.5219682892559255,-0.026662707431317448,-0.5210334219255703,0.39322604069785594,1.0359820561548356,2.597108391855851,0.09803537880404223,0.5577868630094697,0.000380384884930432,-1.1860142240598919,-1.4105091509051624,-5.629882071614689,0.2741811632407529,-2.955001644878866,0.011462618990320373,8.978237380009686,-0.06456196166466939,1.4630693563972654,6.089221508889501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0
0.6034164710650826,0.9652499020153668,0.06850567124492028,-0.04146922764822115,0.24875671413022432,0.09445120395435556,0.5204212607840704,-0.36388342735443585,-0.521901522049432,0.43367841300802656,-0.5210573421640253,0.4436263240218051,1.271799795738272,2.325382049840898,-0.07973497630793433,-0.07345552843738454,-0.07275771139377074,-1.143068465350137,-0.40530945161892373,-5.183117317409478,0.052911309741508386,-9.113628646925731,-0.0012264444709639219,9.445270538042738,0.01133749720872934,0.5518411993493356,0.04386608842004458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5872999547030143,0.9652129138687209,0.07471819906142681,-0.07930086186871517,0.23768170930247756,-0.120645485290661,0.5219308479795058,-0.5684457594812554,-0.5220905478264198,0.5720503193493065,-0.5216423006633353,0.5069838999470594,1.2118356834593664,3.1015760630288556,0.3389876352492266,-0.550052603040559,-0.2232189876039558,-1.816606121263902,-0.7006186437928091,-3.425047110327544,0.011998233221202755,0.9406648068349737,-0.002638380162408961,-1.191686580451609,-0.010503952702470933,1.9790731113234368,-2.013049464570206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5500587324549382,0.9664420565371412,0.0771617483605469,-0.11646483168570199,0.2155730941621109,-0.3067817982864758,0.522747252177741,-0.49391995344115325,-0.5216445814422448,0.5301198820734683,-0.522051957323687,0.5356198102712136,1.0825525481609235,2.9156867628944525,0.6337833661690149,-0.691741354899178,-1.447088096942133,-0.40551686867198966,-1.2439789655543643,-4.004430656006344,0.008823923114560737,2.03986628629782,0.006995595017046623,-0.455101982998372,-0.003082665308831746,-0.2974041613488931,-3.1541753184975865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5061671947093038,0.9754717730311049,0.037783300854487785,-0.11520737067168108,0.18372398846914412,-0.5306022842886721,0.5250822958794908,-0.4172484012508402,-0.5223914211220665,0.5159499109126641,-0.5216130309703791,0.4336732767976903,0.8113818274957436,2.872300054776805,0.8093632418752438,-1.1550145469769322,-1.5415040760587533,0.743607176692888,-0.9499858040425164,-4.062588222635907,0.08895615947750936,1.0367089604432311,-0.011995676890983646,-0.09677783746783748,0.00664112429888317,-3.7492400434917927,-7.653818429953449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44381826811183767,0.9848033254327662,0.012330489178877477,-0.07950643773115387,0.15391262330451486,-0.517955682388107,0.5222504826248612,-0.4157225985165199,-0.522855905270992,0.4689400517309347,-0.5220826774608092,0.3632446398693345,0.4562256511531987,2.8843703236943368,-0.04847900385692544,-0.9680482802430531,0.9657448015104101,3.1522358121348644,-0.3456951088022311,2.4842827558942044,0.011264144734125413,-0.8805110256537105,-0.0019779565362939835,-1.7917532962542722,-0.007959276016465842,0.8580245369450215,-1.6059049794026627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
