timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
636,-1.0659963,84.93307771734267,0.4256975224218122,-0.2165745254858271,0.15240665712257945,[ 0.93832449 -0.80141042],[6.01377528 1.62331294],85.80221904085981,-1.3416757057320614,-0.5274656177850838
637,-0.8298902,85.36795234512877,0.42888583627375915,-0.2246525368025463,0.1536410660309389,[ 1.10303452 -0.77069175],[14.91534544  2.03583313],86.21368867697963,-1.6645765253267548,-0.18115980652410182
638,-1.007041,85.87058114759262,0.4325110736676379,-0.23089809174215156,0.1546427281849619,[ 1.38963372 -0.73451724],[23.25746531  2.66190873],86.54757606165396,-1.4363914255493935,-0.2406034885119525
639,-1.0227695,85.22742459707125,0.43567175106482375,-0.23683512760235012,0.15504415519845266,[ 1.76894616 -0.68878664],[25.81633564  1.88876424],86.68138506615088,-1.611487278839447,-0.8424731902401873
640,0.6262909,86.41037441784209,0.43875500128388506,-0.24224897303165327,0.1565570754189421,[ 2.01515669 -0.67604473],[7.8227297  0.08705199],87.18569180631403,-1.6926912454943261,-0.0826261429776091
641,-0.76640207,88.12982206106126,0.43988781440785296,-0.24624354975761836,0.1602142193208339,[ 2.10602153 -0.68197937],[ 4.0191475  -0.60515312],88.4047397736113,-1.1596987014082565,-0.11521901114177784
642,-1.1275207,88.09390843938442,0.43837172680328773,-0.2502997214384028,0.16189332351140123,[ 2.13688891 -0.69018785],[ 0.58417905 -0.44860302],88.96444117046707,-1.7400735007568717,-0.13045923032576734
643,-0.9347917,87.8195346486318,0.4350531920025911,-0.25518558670354957,0.1602864843643887,[ 2.13665258 -0.69507808],[-0.37696594 -0.20742419],88.42882812146289,-1.5245558663393588,-0.08473760649172955
644,-0.8162731,86.71443603113019,0.4307686551940725,-0.2605180481383861,0.1561621388887427,[ 2.12998743 -0.69715201],[-0.45846986 -0.0688093 ],87.05404629624756,-1.262777266156567,-0.07683299896080586
645,0.781997,85.42004160056759,0.42624367048066963,-0.26725020640489566,0.1514579610006963,[ 2.12387794 -0.69534279],[-0.31013635  0.18144891],85.4859870002321,-0.9611877723179678,-0.1047576273465431
646,-1.3046662,83.47183050708459,0.42310211831360733,-0.27432926257989304,0.14663074712252944,[ 2.1215514  -0.69552555],[ 0.01315306 -0.25454611],83.87691570750981,-1.2276250947638958,-0.17746010566132533
647,-1.2625675,81.28124674251194,0.4198806762670252,-0.2806995022943562,0.14171085814639445,[ 1.94618394 -0.71648035],[-12.28597997  -1.92579745],82.23695271546481,-1.7699227908918809,-0.18578318206098834
648,-1.0421264,80.5171711700905,0.4182444782985124,-0.28630164493485816,0.13913142342100926,[ 1.9862248  -0.70887775],[8.08948864 0.65961187],81.3771411403364,-1.682965938708614,-0.17700403153727912
649,-0.5236568,80.46578376155466,0.4167683883299183,-0.29139767257803895,0.13673152016532808,[ 2.12041581 -0.70358054],[6.15266948 0.13835855],80.57717338844269,-1.0002679003803008,-0.11112172650772789
650,-1.2354368,79.18952110183046,0.4148300349439843,-0.2974032474667151,0.133555868832065,[ 2.15890752 -0.70158539],[0.30368543 0.10918622],79.51862294402166,-1.283806672702808,-0.04529516948837705
651,-0.7099974,77.69089654948706,0.41291780603952866,-0.3052997888168816,0.12934510890496403,[ 2.15266556 -0.69059163],[-0.8328247   1.19856017],78.11503630165467,-0.8525435502077685,-0.571596201959842
652,-0.8199626,75.33888320438923,0.40971395896649665,-0.31711500760588895,0.1244858487654509,[ 1.95597149 -0.77848802],[-15.61274353  -8.27283209],76.49528292181697,-1.3268916916037385,-0.8295080258240012
653,-0.98275775,74.41466734345579,0.4089752248742765,-0.32654494373612786,0.12033520259860113,[ 1.95792192 -0.83564739],[ 5.47355465 -0.72506863],75.1117341995337,-1.4448652574758571,-0.25220159860205704
654,-0.9256551,74.50774872254054,0.4080779488599861,-0.3331844958019374,0.12041356515400604,[ 1.92927765 -0.89109247],[-6.32969727 -6.30256027],75.13785505133535,-1.4749136196386314,-0.15519270915618794
655,-1.0098623,75.73054337230982,0.40513079291200677,-0.3425880243434665,0.12408127547431973,[ 1.7790538  -1.02801275],[-13.59183953 -11.79743813],76.36042515810658,-1.5794377915837607,-0.05044399421300188
656,-0.6158069,77.06128744128667,0.4032230140624597,-0.35485957944642266,0.12739523720756823,[ 1.53558705 -1.22817283],[-18.84870607 -15.4624189 ],77.46507906918941,-1.306510069778903,-0.09728155812384275
657,-0.3520778,77.52409499899468,0.4026772079196154,-0.3689948044853028,0.12839615140116567,[ 1.20901015 -1.45137423],[-24.55252741 -14.13619521],77.7987171337219,-1.2421429974186853,-0.032479137308527
658,-0.4307578,76.83054460967321,0.4040527247037687,-0.38119847433884013,0.12689147553980262,[ 0.82200592 -1.59848493],[-27.09113047  -5.93103912],77.29715851326755,-1.2084501486227233,-0.2581637549716149
659,-1.0477248,76.24880381764712,0.41304022560212933,-0.3891609098212332,0.12515278821285442,[ 0.55652196 -1.58502691],[-14.12322317   4.76503821],76.71759607095147,-1.376953673546316,-0.09183857975804284
660,-1.0306863,76.14325462207965,0.42740503276479297,-0.3927867636583765,0.12506126986699995,[ 0.45310585 -1.48334993],[-0.81838459  8.5957888 ],76.68708995566664,-1.4842215288482028,-0.05961380473878099
661,-0.78982484,76.36739471327131,0.4433903970465674,-0.39287581483657485,0.12600521323242042,[ 0.4960101  -1.30858947],[ 4.62188107 14.23437842],77.00173774414014,-1.4765142079509692,-0.15782882291786307
662,-0.45402843,77.12757253499483,0.4591431771907969,-0.3913692486191289,0.12752112422752687,[ 0.58082032 -1.11862626],[ 7.45270536 11.39205803],77.50704140917561,-1.3443478896107817,-0.035120984569993734
663,-1.2177081,78.0580259159611,0.4697298816204743,-0.3901712855494643,0.130106488909897,[ 0.57553093 -1.03924044],[-1.0697419   2.31304085],78.36882963663234,-1.1770757796234115,-0.1337279410478368
664,-0.9906318,78.04862286497902,0.4731379040503978,-0.3903872775531158,0.13373205389513687,[ 0.43845283 -1.12474635],[-13.53212925  -8.25398263],79.57735129837894,-2.2610228172870137,-0.26770561611290705
665,-0.06980261,79.05096593097242,0.47715417571393515,-0.3917595930329729,0.13403525904260677,[ 0.24165807 -1.15300397],[-14.11715907   1.73709353],79.67841968086893,-1.33411249649361,-0.29334125340288153
666,-0.9818876,79.55349348596134,0.48677631390389364,-0.39046089213606966,0.13559592146916694,[ 0.24668189 -1.07515428],[10.10313366  7.61808015],80.19864048972231,-1.6007406018117214,-0.044406401949241336
667,0.36451274,80.86336654573996,0.5002452664154017,-0.38508707997463865,0.13839943622879347,[ 0.5170313  -0.90827063],[22.23426527 11.94340151],81.13314540959782,-1.1116758871785042,-0.15810297667933812
668,-1.0196565,81.81300746379493,0.5130730924796907,-0.37723302256625196,0.14253895309370734,[ 0.85932957 -0.77096487],[23.46871206  6.9247283 ],82.5129843645691,-1.5838113497875186,-0.11616555098665261
669,-1.008314,83.08827464703084,0.5225329165632642,-0.36952148057725154,0.14659464965823688,[ 1.00521622 -0.68597719],[-1.06729251  5.89755007],83.86488321941228,-1.4737166506608324,-0.3028919217206062
670,1.3047872,84.41180135111206,0.5304159481159032,-0.3641123660982001,0.15034475519453577,[ 1.11337295 -0.62461879],[12.17782753 -0.09809328],85.11491839817859,-1.612166652114513,-0.0909503949520172
671,-1.1572683,86.2301377775658,0.5358650487790445,-0.35960131773809234,0.15620232177462479,[ 1.19810292 -0.66707736],[-1.15630276 -3.0639808 ],87.06744059154158,-1.5838031179566212,-0.2534996960191604
672,0.33736968,89.21769898415401,0.5402240044202431,-0.3551137050281877,0.16393666764946552,[ 1.26380694 -0.67807337],[9.41467835 1.61458259],89.64555588315517,-1.40703245415815,-0.02082444484299869
673,-0.09470351,92.42346943000791,0.5436041314805196,-0.3526200761725228,0.1714411745215803,[ 1.42455364 -0.6861471 ],[11.85796906 -2.49487017],92.14705817386009,-0.7196183967154908,-0.003970347136690423
674,0.0969805,94.56095324541948,0.545981230405727,-0.34989883616172374,0.17864393155157904,[ 1.54481908 -0.71000178],[ 5.81385591 -0.54524799],94.54797718385967,-0.9069098647890137,-0.08011407365118037
675,-1.0883504,96.92033250986628,0.5471089675512337,-0.34638839012530886,0.1855558042641735,[ 1.62686865 -0.70530723],[5.28422839 0.84411097],96.8519347547245,-0.9048430088616528,-0.0267592359965713
676,-1.0574293,98.0964926169654,0.5480678410589591,-0.34148775380724833,0.19086519605829266,[ 1.6920218  -0.69870072],[3.42306403 0.18209955],98.62173201943088,-1.3409350811769454,-0.18430432128851607
677,-0.82545644,99.53469452799791,0.547426477896212,-0.33371105814876534,0.1962018515263953,[ 1.64400935 -0.69772572],[-9.22408981 -0.01117346],100.40061717546509,-1.7920668622389302,-0.07385578522824698
678,-1.2239269,101.3353487056945,0.5470864713235496,-0.3245020654643837,0.2015110181551797,[ 1.60371911 -0.69601328],[3.06112303 0.17480043],102.17033938505989,-1.7235154548879974,-0.11147522447738749
679,-0.63484544,103.05813111609544,0.5473897322220714,-0.31651140190516913,0.2052810355340725,[ 1.53960616 -0.6956666 ],[-10.0145747   -0.03221852],103.42701184469082,-1.2819728523770726,-0.08690787621832377
680,-0.88694,103.71226502002854,0.5490232222023386,-0.30813526181501494,0.20738484612655678,[ 1.5412783  -0.69331409],[6.04523679 0.17643834],104.12828204218559,-1.3441080319717287,-0.0719089901853146
681,-0.9531543,103.87493762069387,0.5520908744945962,-0.2988568109846318,0.20810766276590514,[ 1.69094785 -0.6928858 ],[13.73088417 -0.03955082],104.36922092196838,-1.4364177107712792,-0.057865590503224686
682,-0.81233585,103.54082756599911,0.5553769364169472,-0.2905586494079427,0.2072093339149081,[ 1.94781678 -0.69282025],[19.99619792  0.06286293],104.06977797163603,-1.342577075115944,-0.18637333052098032
683,-1.2501354,102.80592518929478,0.5590987072310921,-0.28296565914076655,0.20590311535422035,[ 2.1308967  -0.69466264],[ 4.87969721 -0.2795166 ],103.63437178474011,-1.6670864153742,-0.16136018007112926
684,0.5089871,102.2541628752981,0.5631246765223589,-0.27658075808706534,0.20382532174912987,[ 2.16453437 -0.69549271],[0.45978365 0.13670124],102.94177391637662,-1.6150228941354343,-0.07258814694307421
685,-0.8956793,99.24741760450269,0.5670148672848173,-0.27010027949543935,0.1997877663617647,[ 2.16233407 -0.70488683],[-0.13801723 -1.66112829],101.59592212058823,-1.649352281800315,-1.6991522342852237
686,-1.075953,98.45162856457316,0.5707412257123597,-0.2635828785132634,0.19349672560487852,[ 2.06281444 -0.75921966],[-8.92900879 -4.6489814 ],99.4989085349595,-1.6989723310744662,-0.3483076393118755
687,0.88294804,96.20892856640059,0.5747242847560913,-0.25851265082443853,0.18585653838246008,[ 1.90774291 -0.80033118],[-9.33181952 -1.20259572],96.95217946082002,-1.4387390878326969,-0.30451180658672994
688,-0.76588905,92.29437916430548,0.5775583377685054,-0.2548481962335339,0.17592548141683761,[ 1.73918165 -0.83087253],[-13.174556    -2.91563815],93.64182713894586,-1.8734040581332376,-0.47404391650714256
689,-0.78264123,88.30404630145809,0.5796476447759213,-0.2516387824354532,0.1628105664164281,[ 1.6356365  -0.87110614],[-6.63085681 -1.85652435],89.27018880547602,-1.7514326440260062,-0.21470985999192063
690,-0.74346936,83.98729739741498,0.5844259095413009,-0.24566393459657104,0.1491115536410782,[ 1.58178058 -0.8444208 ],[-1.84240511  3.17072656],84.70385121369273,-1.358351777304115,-0.35820203897364483
691,-1.1809123,79.84202629488306,0.5931273504889475,-0.23507278491905956,0.13688815982887226,[ 1.64871828 -0.75239153],[7.56913674 7.19316966],80.62938660962408,-1.560174878264126,-0.2271854364769021
692,-0.8942642,75.8277159831011,0.6021002168411835,-0.22170280040423596,0.12517706935349132,[ 1.76449884 -0.65680136],[5.73471541 3.4823382 ],76.7256897844971,-1.6730846437640954,-0.22488915763190662
693,-0.5708767,72.94892380631931,0.6092667031714655,-0.20890424201931823,0.11578714438473191,[ 1.83613878 -0.63647245],[ 3.28314889 -0.10905011],73.59571479491063,-1.4299770451998315,-0.216813943391479
694,-0.7770413,70.57210068993528,0.6140095092652498,-0.19748070795096473,0.10931553764643544,[ 1.86584244 -0.64745013],[ 1.43035803 -1.03967069],71.43851254881181,-1.5099519872902736,-0.3564598715862481
695,-1.1162289,70.50645638917405,0.6169431730028728,-0.1877932433938808,0.10870511874858409,[ 1.88899156 -0.66175188],[ 1.86209859 -0.84381105],71.23503958286136,-1.5260579905648168,-0.2025252031224899
696,-1.3762631,71.27590877589888,0.6183339063380656,-0.17883156259733257,0.11140437593250037,[ 1.92473974 -0.67330031],[ 2.78882847 -0.66811759],72.13479197750011,-1.7108580407596108,-0.14802516084161838
697,-0.8472605,72.58134151391485,0.6182030208165775,-0.17015291271908328,0.11517094644114485,[ 1.97224654 -0.68189668],[ 3.48585139 -0.48482978],73.39031548038162,-1.6792938716304775,-0.12968009483628878
698,-1.3164536,74.11695912317074,0.6165969287166658,-0.16137459541516977,0.1192195482116676,[ 2.02803267 -0.68799893],[ 3.96395492 -0.34034243],74.7398494038892,-1.5045928862603082,-0.11829739445813434
699,-1.0529696,75.5328422505799,0.6133402921016042,-0.15204739004958895,0.12395749468954316,[ 2.08704723 -0.69188672],[ 3.22106602 -0.17709836],76.31916489651438,-1.6981886368287313,-0.08813400910573704
700,-1.0304589,76.94622141329626,0.6086837179064776,-0.1425854707070413,0.12879433940913976,[ 2.11505657 -0.69296923],[ 0.79330256 -0.00771662],77.93144646971325,-1.5481256505186185,-0.43709940589838664
701,-1.21192,77.60534896503071,0.6041974176195691,-0.1349318728724052,0.13424456481292663,[ 2.12226511 -0.69242054],[ 0.42996895 -0.02687494],79.74818827097555,-1.6118955013812883,-1.5309438045635442
702,1.0006136,80.20460173134201,0.601079037322504,-0.13212375746106073,0.13944605167157725,[ 2.0581341  -0.70041453],[-5.69314889 -0.57439964],81.48201722385909,-1.8460546965192401,-0.4313607959978353
703,-0.81425893,82.06799185850056,0.5986777660874465,-0.13324118066466217,0.14374101920570626,[ 1.95479183 -0.71364482],[-7.99605122 -1.10625083],82.91367306856876,-1.7394545164459772,-0.10622669362222531
704,-0.00045397878,84.15797685042536,0.596290247775067,-0.13832901992882088,0.14756623359868531,[ 1.8760405  -0.68636431],[-4.41186527  3.48111491],84.1887445328951,-0.7861302508548061,-0.24463743161493523
705,-0.86699,84.48836018700366,0.5963958111783922,-0.14279965099753794,0.14948101486267218,[ 1.91662129 -0.64588375],[6.11938946 0.20367309],84.82700495422405,-1.1997320652685397,-0.13891270195185368
706,-0.6768965,84.13634638115596,0.5965483489823171,-0.14477455608124956,0.14921092141916226,[ 1.97226773 -0.65729349],[ 1.93794127 -0.88112545],84.73697380638741,-1.4010566341191912,-0.19957079111226156
707,0.1786122,83.07794477528496,0.5957663625040452,-0.14856255582192923,0.14759869305781204,[ 1.83082525 -0.69887522],[-10.59033676  -2.03261844],84.199564352604,-1.5852933003811207,-0.5363262769379176
708,0.36118007,83.27014244054551,0.5954572467001411,-0.15209625866859,0.14775317319828768,[ 1.78011262 -0.70888479],[-1.10254779 -0.063569  ],84.25105773276255,-1.5326626738456448,-0.44825261837138247
709,-0.8343245,83.68238078073296,0.5954045366682981,-0.15474620225888203,0.14887130883931177,[ 1.68445901 -0.72420177],[-8.50495136 -0.92557863],84.62376961310392,-1.690313682510658,-0.25107514986029245
710,-1.0806032,84.38355292049256,0.5981600969924568,-0.1546816075025204,0.1506083231818935,[ 1.67253893 -0.69859695],[4.0923021  2.83151128],85.20277439396449,-1.3092792467932626,-0.509942226678661
711,-1.1957483,84.78572018605996,0.6027369419302265,-0.15060598449563337,0.15209817278700044,[ 1.74582412 -0.66844573],[5.19899059 0.94643693],85.69939092900015,-1.7031994708902436,-0.21047127204994923
712,0.7343469,84.62915041799313,0.605170707348866,-0.14973402043151618,0.15233623883356912,[ 1.66744686 -0.67555733],[-9.34457224 -0.23241541],85.77874627785637,-1.783514347474576,-0.3660815123886667
713,-0.9829631,84.62324794272519,0.6088531717961418,-0.14806733632757801,0.15122313749855093,[ 1.65142578 -0.6704604 ],[3.64570292 0.10515914],85.40771249951698,-1.666579502868337,-0.117885053923464
714,-1.1075679,84.51812188589528,0.613017631769532,-0.14165709740689836,0.15083619285738348,[ 1.72729577 -0.66915551],[4.76926171 0.37183696],85.27873095246115,-1.500497825128651,-0.2601112414372171
715,-0.65057683,85.1158883991977,0.6143530551749167,-0.13477804653183292,0.15236095641815084,[ 1.77008643 -0.66668745],[1.94202114 0.04111978],85.78698547271694,-1.4860769846588362,-0.1850200888603986
716,-1.4972538,85.31354185543034,0.6134554726280835,-0.12893522265530616,0.15395539829591354,[ 1.75579485 -0.67161789],[-2.60293238 -0.52412465],86.31846609863784,-1.8718265813095893,-0.1330976618979023
717,-0.8760896,85.96503743772354,0.6117539202421655,-0.12328200527063811,0.1557662164512595,[ 1.74876363 -0.67431995],[ 1.19104596 -0.00967429],86.92207215041982,-1.7857600345127105,-0.1712746781835745
718,-1.1886828,86.64157237104801,0.6099503029660225,-0.11632433345124066,0.15866795016455576,[ 1.78550997 -0.67582038],[ 3.51966734 -0.2010878 ],87.88931672151858,-2.0138812623284643,-0.23386308814210358
719,-0.28868508,88.2503859532943,0.6090015573750497,-0.11421819207564946,0.1623044587892425,[ 1.74263532 -0.69030219],[-5.8893655  -1.21782119],89.10148626308082,-1.6424701023024686,-0.20863020748404904
720,-0.83801633,89.50286989520184,0.6096754931916127,-0.113795897706336,0.1664240405314954,[ 1.79352074 -0.67643305],[6.64010404 0.92755706],90.47468017716513,-1.9240809031417427,-0.047729378821548096
721,-0.8167146,91.34819402593477,0.6105445228586158,-0.10978540210375473,0.17077385328131944,[ 1.87027116 -0.67252517],[ 4.09133126 -0.13735371],91.9246177604398,-1.3900704309136813,-0.18635330359135172
722,-0.78666764,92.48015576134935,0.6121511029773002,-0.10504046499662958,0.1751649591858676,[ 1.80629356 -0.67784865],[-11.32601714  -0.59348651],93.38831972862253,-1.418943545903105,-0.4892204213700756
