timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
638,-0.9971103,81.28096820898632,1.35876837393993,-0.2123666653585382,0.14048229750476493,[ 1.77490942 -1.0681996 ],[-12.03081132 -12.12552206],81.8274325015883,-1.2021670055682494,-0.3442972870337249
639,-1.0309058,82.73831327183436,1.3634459176346014,-0.22706172373348424,0.1453361980235447,[ 1.53171615 -1.27727686],[-20.50502612 -15.77607439],83.44539934118156,-1.6285142206581835,-0.07857184868901432
640,-0.7236864,84.49468204418521,1.368950763291481,-0.2433035473656509,0.14953413497637408,[ 1.15919352 -1.53301793],[-28.22682101 -18.05352705],84.84471165879135,-1.287063408954383,-0.0629662056517576
641,-0.4904955,85.39915768564867,1.3742564781313515,-0.2576320556339812,0.15297211549062734,[ 0.74870369 -1.79880777],[-25.3086897  -17.26912425],85.99070516354244,-1.3454849560317077,-0.24606252186206481
642,-1.2481453,86.26511046719465,1.3780634248824997,-0.26745379101729827,0.15716180318276218,[ 0.37336573 -2.07649595],[-24.97451417 -19.33414713],87.38726772758739,-1.8309391088634648,-0.2912181515292759
643,-1.2462773,88.16838126382338,1.3798588680856303,-0.27326016771299894,0.16258845517927567,[-0.01148425 -2.37871603],[-26.06612028 -20.44986877],89.19615172642521,-2.0005341172330517,-0.027236345368789886
644,-0.05767725,89.79572940398354,1.3815398951491344,-0.2730498883253957,0.16546850913170685,[-0.39698328 -2.55643669],[-26.16148761  -4.82120124],90.15616971056895,-1.2752803241638544,-0.08515998242153956
645,0.6477538,88.91248059660913,1.384365361058691,-0.2672458053190637,0.163638455402619,[-0.72767666 -2.54216831],[-18.42376217   3.81135743],89.54615180087299,-1.0862289505501523,-0.5474422537137086
646,-0.9760672,88.55931815571196,1.3873830028217493,-0.25974313625232404,0.16449709966283194,[-1.01599843 -2.59720641],[-19.62273908  -8.44194507],89.8323665542773,-1.7137973428766977,-0.5592510556886393
647,-1.1501101,90.41750419231944,1.3903014475906392,-0.2499825747614081,0.16966095302628625,[-1.31580731 -2.75468583],[-20.5630442 -11.8442943],91.55365100876207,-1.8615777117395913,-0.2745691047030456
648,-1.1894671,93.4280204645782,1.3919915069551536,-0.23805504545671488,0.17734545597466778,[-1.63402538 -2.94122249],[-20.9781224  -11.56811015],94.11515199155592,-1.6184497781276557,-0.06868174885006355
649,-0.32271558,95.67568874600924,1.3946737734980572,-0.22445638811511806,0.18376582437829014,[-1.90252443 -3.06302   ],[-14.67467769  -3.10209414],96.25527479276337,-1.5276196536007682,-0.05196639315336189
650,-1.1650131,96.05547678956019,1.4019293383599334,-0.20961606402602329,0.18530454259909573,[-2.10731836 -3.02594094],[-13.33560868   6.66072062],96.76818086636524,-1.6476468971754128,-0.06505717962965135
651,0.034262747,94.82080750556395,1.4154517064730723,-0.19429339593663175,0.1811914796263594,[-2.00270318 -2.82751988],[17.35536747 16.38264846],95.39715987545313,-1.5370064757561614,-0.0393458941330144
652,-1.0056151,93.06898280169536,1.431686607648707,-0.17717801004431702,0.1762753402817116,[-1.76747643 -2.61854619],[17.52251299 13.52954023],93.75844676057052,-1.658042178625513,-0.03142178024965802
653,0.6017267,91.9600045710667,1.4470995105285243,-0.15814820603503477,0.17099926664421655,[-1.44105232 -2.35123228],[18.9679355  19.01447305],91.99975554807217,-1.0153380813180526,-0.024412895687412683
654,0.35338983,90.49752767355606,1.4578456688594452,-0.14131988086819994,0.16784218153582514,[-1.15261439 -2.07686253],[20.81447952 17.90936017],90.94739384527504,-1.2378628673012186,-0.2120033044177622
655,-1.0583677,90.23026487258018,1.4621575309057195,-0.12729115006848274,0.1675522634793663,[-0.88107877 -1.81525624],[15.04213352 17.18290526],90.8507544931221,-1.5517567387312032,-0.06873288181071323
656,-1.2378231,90.01993917669911,1.4644959990200777,-0.11136327045791929,0.16739034540808834,[-0.6378719  -1.57056709],[17.73102495 15.75731129],90.7967818026961,-1.6902083672950092,-0.08663425870198435
657,-0.9609776,90.01789737099489,1.4682119881384854,-0.0932455988117305,0.16707153768310817,[-0.35821315 -1.32764415],[20.62932098 16.57733724],90.69051256103604,-1.4185109427839038,-0.25410424725726316
658,0.9408536,89.85992034015077,1.4704600902642821,-0.07217744006112693,0.16609749773521948,[ 0.02049742 -1.05256009],[29.88649701 19.55531117],90.36583257840648,-1.4572817422830036,-0.04863049597271345
659,0.6540786,88.39575306536018,1.4688388958939114,-0.049968599315541325,0.16239482133588712,[ 0.54597939 -0.75192444],[39.57229383 20.04151467],89.13160711196237,-1.5700508472822774,-0.16580319931991713
660,1.4159045,86.55014662508223,1.470859164486196,-0.0353052905622467,0.15820028416548332,[ 1.0274038  -0.60775378],[19.40659274  3.19462594],87.7334280551611,-1.37244561169553,-0.8108358183833418
661,-0.95763737,86.08755151570212,1.4761600442462275,-0.029846297937067747,0.15563771395693182,[ 1.20762885 -0.60123129],[ 7.40734086 -1.23610296],86.87923798564394,-1.747596472320118,-0.04408999762171537
662,0.27107757,85.76281715351134,1.4797885034659106,-0.027138496505689103,0.15297939038889485,[ 1.27983572 -0.62644065],[ 3.18121138 -1.83822098],85.99313012963161,-1.1859519790416737,-0.044360997078598335
663,0.8261744,83.82465569640286,1.4792546028505285,-0.02310529809314931,0.14832528105161796,[ 1.38036134 -0.64968415],[ 8.89893695 -1.27618165],84.44176035053931,-1.5768504439563447,-0.04025421018010496
664,-0.74181634,81.91979839745271,1.4758685495502382,-0.017259077621649525,0.14281361017241972,[ 1.45066147 -0.6665971 ],[ 2.45623634 -0.8745493 ],82.6045367241399,-1.3976482888612534,-0.2870900378259449
665,-1.0495704,80.12204817295027,1.4677675687152154,-0.011742840217899644,0.1387333170902788,[ 1.52739606 -0.67447646],[ 7.34850358 -0.26298392],81.24443903009293,-1.9382856070404562,-0.18410525010220602
666,-1.0790372,79.8464459647715,1.4544772922459601,-0.006944382947894087,0.1365084243032219,[ 1.66409186 -0.67859591],[10.45017945 -0.34118054],80.50280810107397,-1.4436111183320421,-0.21275101797041363
667,0.23629272,79.13318052096643,1.437942640447174,-0.0029593125710178736,0.13525878735522073,[ 1.8447102  -0.68175724],[13.28267134 -0.13452503],80.08626245174024,-1.1592801453884227,-0.7938017853853808
668,0.8036683,80.08482017129596,1.4235074629044315,0.00015422825714240206,0.1375267784299543,[ 2.03941878 -0.68452904],[13.48185951 -0.1972531 ],80.84225947665144,-1.4245937437569116,-0.3328455615985636
669,0.95561844,82.02255974630677,1.4127734935351872,0.0041852616246558305,0.1431472870860625,[ 2.17989197 -0.68856118],[ 3.77073258 -0.3416046 ],82.71576236202083,-1.5397734013288482,-0.15342921438520718
670,0.7203114,83.09134913122939,1.4050940845100024,0.009193903383156163,0.1483282569553958,[ 2.1968684  -0.69333162],[-0.35311043 -0.29982557],84.44275231846527,-1.5626936253034487,-0.7887095619324154
671,-1.239893,85.48814949359986,1.4008885613524054,0.015082518117201904,0.15418222516429203,[ 2.18635096 -0.69799488],[-0.94870655 -0.27995313],86.394075054764,-1.5538418052129175,-0.3520837559512281
672,-0.30155545,87.76612105494573,1.4014256615725371,0.021401978703570527,0.16120964239606306,[ 2.1706145  -0.66720597],[-1.09528077  4.28409117],88.73654746535435,-1.8012984738467173,-0.16912793656190686
673,-0.8782646,90.93790598331316,1.4047137333823443,0.028943746226016025,0.168682757178177,[ 2.15480643 -0.57610366],[-1.00219114  7.77020936],91.22758572605899,-1.1041992404950223,-0.18548050225080584
674,-0.8023256,93.23834912489696,1.408528600033699,0.03765392876944375,0.17586633805631713,[ 2.14061261 -0.46813746],[-0.86398148  6.60734602],93.62211268543903,-1.3365564587298033,-0.04720710181227487
675,-0.82737666,95.50362436250983,1.4090758227639544,0.045961321928312926,0.1820796894404269,[ 2.10063405 -0.39958618],[-2.46648661  2.51392653],95.69322981347563,-1.1896054509657987,-0.0
676,-0.8438475,96.92778417842725,1.405364197860972,0.053164217199963726,0.18762827296024814,[ 1.95528284 -0.39321674],[-16.16940722  -1.57766086],97.54275765341605,-1.4039605985240649,-0.21101287646473882
677,-0.620433,98.85991412724387,1.401236561003162,0.06194491590211096,0.19350994003248478,[ 1.88261733 -0.38477086],[3.91501158 2.57462111],99.50331334416158,-1.3819147512857552,-0.2614844656319594
678,-0.92196286,101.01897125645345,1.3965505713178519,0.07380126164864595,0.20015182141749505,[ 2.04282025 -0.37577102],[17.14814613 -1.36584972],101.71727380583168,-1.5608332031649088,-0.13746934621331547
679,-0.8131483,103.69787820263352,1.3904923254391197,0.08565785450265974,0.20739646286687285,[ 2.2191484  -0.41954916],[ 4.04880739 -4.36474978],104.13215428895761,-1.3948442607512828,-0.03943182557281144
680,-1.176189,106.08416193939246,1.3822879973284743,0.09620029474529079,0.21439493886447464,[ 2.22193861 -0.51605047],[-2.10973679 -8.43970549],106.46497962149154,-1.2143995195009831,-0.16641816259808523
681,-1.1325336,108.10742475916757,1.3726083148857533,0.10667020375695749,0.22157593468752373,[ 2.18838577 -0.66654346],[ -2.13765387 -11.59031409],108.85864489584124,-1.6363037296730796,-0.11491640700059624
682,-0.9547969,110.3799411306372,1.3625783041413444,0.11781728968097882,0.22928377994342258,[ 2.15881629 -0.77654871],[-1.74835837 -2.31613197],111.42792664780752,-1.5512031995014135,-0.49678231766889763
683,-0.53178823,113.29102351920069,1.3521939109136851,0.1289072004370861,0.23691357516516853,[ 2.13763004 -0.77813437],[-1.11195341  1.23344436],113.97119172172283,-1.470300388458063,-0.20986781406408306
684,-0.9868286,115.78014953658305,1.3405211336954903,0.13991974977794533,0.24412714860728268,[ 2.12453094 -0.75447866],[-0.66324173  1.66173923],116.37571620242755,-1.4596842519024709,-0.1358824139420296
685,-1.0193089,118.3302319508836,1.3277502174579228,0.15054825991950088,0.25120682363616464,[ 2.11674055 -0.72334023],[-0.39157657  2.48258091],118.73560787872154,-1.3163362848561768,-0.08903964298176634
686,-0.973517,120.9091559833796,1.3140863338180455,0.16078538669403697,0.2583319673915688,[ 2.10920319 -0.66065489],[-0.5274639   5.87525776],121.11065579718958,-1.0615876759873772,-0.1399121378225918
687,-1.1445769,122.56704577723308,1.2992969855919942,0.17054890961296387,0.2647712549527459,[ 2.10520132 -0.60263683],[-0.09195525  1.88729632],123.25708498424862,-1.6396220255709295,-0.050417181444616856
688,-1.1551845,124.64896698150196,1.2838073098150722,0.17954939821745466,0.27008860134047596,[ 2.10185647 -0.60581993],[-0.29633813 -2.39987167],125.02953378015864,-1.3805667986566919,-0.0
689,-1.1850231,124.96073467044866,1.2669380795700906,0.1872443507092274,0.2729639504449837,[ 2.01165743 -0.67775668],[-10.98189205  -7.02758804],125.98798348166123,-1.4697234083488373,-0.5575254028637256
690,-0.82069796,125.95337882308907,1.249260715771197,0.1941798173626104,0.27465639768073347,[ 1.98958589 -0.73254585],[ 6.51623613 -0.91961012],126.55213256024447,-1.443894480692108,-0.15485925646330212
691,-1.1412003,126.2470031522189,1.2316469304948143,0.20089959438166324,0.27479951993109203,[ 2.14501779 -0.73168992],[7.22669195 0.53795846],126.59983997703067,-1.2086342594340245,-0.144202565377749
692,-1.0544475,124.89985428493361,1.215592823004598,0.2085860067817497,0.27205821564214483,[ 2.18709977 -0.7216779 ],[-0.06269872  0.69203531],125.68607188071493,-1.7127791565781667,-0.07343843920316533
693,-0.8725966,122.72883315958642,1.1989159816801234,0.21610266631405475,0.2658138995537272,[ 2.17310871 -0.71193598],[-1.4327634   0.58183569],123.60463318457572,-1.8327417256683223,-0.04305829932097313
694,-0.8939485,120.11604440685619,1.1829808709715703,0.22301000503726426,0.25826600616554873,[ 2.1484124  -0.70491012],[-1.62121252  0.3541383 ],121.08866872184957,-1.6704786694463252,-0.3021456455470545
695,-1.0536447,118.39847258990223,1.1679119390312758,0.23040007966446233,0.2536232213462051,[ 2.12967844 -0.67085355],[-0.94308787  4.08295777],119.54107378206835,-1.8757980854850385,-0.26680310668108387
696,-0.84013385,117.67628543326923,1.1515787638862354,0.23761399899334013,0.24951596096528705,[ 2.11942625 -0.64255998],[-0.4910469  -0.21132361],118.17198698842901,-1.2140137733713037,-0.28168778178847764
697,-0.6516131,116.35557479789509,1.1343676726600975,0.24327232150849054,0.24590289723579078,[ 2.11324109 -0.67575043],[-0.33689217 -4.15826227],116.96763241193025,-1.5954407065487972,-0.016616907486369393
698,-0.8612535,115.01989484238791,1.1185309496304423,0.24865214923177534,0.24133578784073317,[ 1.94616306 -0.76639361],[-16.7105683   -4.97835309],115.44526261357771,-1.1032847696662638,-0.3220830015235392
699,-0.8948622,113.30525277518277,1.100921279690523,0.25228126433600234,0.23683859869858548,[ 1.97278801 -0.70010744],[9.10549318 6.47677313],113.94619956619515,-1.5493112413209407,-0.0916355496914502
700,-0.9271387,111.26799866424477,1.083986627172083,0.25611313660114293,0.23156008343409917,[ 2.12761185 -0.65441759],[7.37503026 0.81899844],112.18669447803305,-1.8620520778032923,-0.0566437359849773
701,-1.1769472,109.39397271244826,1.0682622256494818,0.26012708000110957,0.22433525279085392,[ 2.17474888 -0.65323263],[ 0.10182772 -0.30408521],109.7784175969513,-1.3407801268961752,-0.04366475760685812
702,-0.8039853,106.11294243438846,1.052996909021593,0.26395986784605796,0.21428935710456054,[ 2.06902857 -0.66408212],[-13.22182981  -0.90434667],106.42978570152017,-1.2585467738559268,-0.05829649327579521
703,-0.8269928,100.98868589067811,1.036786943058667,0.26745118640793264,0.2013970661797016,[ 1.99273522 -0.67462528],[ 1.83960519 -0.51840756],102.13235539323387,-1.4789747924022394,-0.6646947101535049
704,-1.3052795,96.15026114168383,1.0188807620540399,0.2719894523475425,0.18891908879575153,[ 2.12097111 -0.65793385],[9.30678767 2.5556477 ],97.97302959858384,-1.7123041036848652,-1.1104643532151375
705,-0.79308915,93.89273697194783,1.0018395782769078,0.27868881318101324,0.1810657596850177,[ 2.08898251 -0.73447609],[ -8.40554573 -11.80175217],95.35525322833922,-1.6847557890876397,-0.777760467303757
706,-1.3514519,91.72368756934648,0.9847732827635577,0.2854231969736628,0.17634920070976684,[ 1.86892201 -0.90981979],[-17.59948804 -11.18544763],93.7830669032556,-2.00828847056964,-1.0510908633394827
707,-1.1431447,90.911939332952,0.9665200487214695,0.2907540346186108,0.17241013330513666,[ 1.58422296 -1.10032509],[-19.51590852 -14.28944371],92.47004443504555,-1.928939163883852,-0.6291659382096931
708,-1.066995,89.8183826253585,0.9475194432974461,0.2963305431614049,0.16785116544857032,[ 1.26251195 -1.34779078],[-23.73329932 -18.96412813],90.95038848285677,-1.927086015410106,-0.20491984208815658
709,-0.90637654,88.12250617563272,0.9310534256835504,0.30449274465043563,0.16154458226979684,[ 0.86072972 -1.67946266],[-29.46677772 -24.79696019],88.84819408993228,-1.6770943217493308,-0.04859359255021898
710,-0.9889341,86.09994488800112,0.9177901175985718,0.31320055961506754,0.15408300775810285,[ 0.39118386 -2.06180385],[-32.79255125 -25.64535526],86.36100258603427,-1.2367220158514014,-0.024335682181752902
711,-1.1350378,83.86190827511618,0.9015801891109884,0.3165934003911992,0.14881995612405258,[-0.08343846 -2.4204149 ],[-31.92858401 -23.19406422],84.60665204135086,-1.717122430565217,-0.027621335669472225
712,-1.0546155,81.94836236634856,0.8788308413930161,0.3152248348156749,0.1429887429135342,[-0.49653392 -2.62549367],[-25.38751961  -7.3110221 ],82.6629143045114,-1.6664099978484381,-0.048141940314403144
713,-0.75164986,79.21246046408302,0.8496785855387214,0.3094702857096844,0.13474965607997286,[-0.78780461 -2.59982342],[-15.88244015   6.99096958],79.91655202665761,-1.3237787125651697,-0.38031285000942006
714,-1.0980471,78.01484134520666,0.8172376042372904,0.2988750303984748,0.13023038755452804,[-1.04475357 -2.4291203 ],[-17.92733962  15.64343145],78.41012918484267,-1.364790762450677,-0.03049707718532936
715,-0.9534294,74.53542437026506,0.7818434631059529,0.28658679023954714,0.1297251520178383,[-1.32210034 -2.12893526],[-18.4659785   23.72926213],78.24171733927943,-1.174037054750883,-3.532255914263487
716,-1.149809,76.11000785266944,0.7499528194791178,0.2789963474688917,0.12737791022677836,[-1.57577909 -1.88103922],[-14.51021173  12.86203067],77.45930340892612,-1.6039320136983175,-0.7453635425583606
717,-0.81060314,74.60382095279883,0.7264512199187491,0.2765561758966757,0.12141739010273105,[-1.84676945 -1.85771088],[-18.87209841  -6.3117118 ],75.472463367577,-1.7389006467513406,-0.129741768026833
718,-0.89526343,71.79090028018929,0.7101909966260905,0.2736095650331533,0.11254857738427414,[-2.15045737 -2.00519268],[-20.6599955  -13.03438084],72.51619246142471,-1.6715806846606154,-0.053711496574803536
719,-1.1995151,68.2265560556943,0.6965185129210598,0.26844821204552305,0.10341869859171442,[-2.41085613 -2.19980427],[-14.96955622 -13.81639707],69.47289953057147,-1.5973605603301984,-0.6489829145469628
720,-0.79238796,64.69925901234652,0.682792971695996,0.25834546270488357,0.10081744800715116,[-2.63253669 -2.44458656],[-14.2088885  -19.61060527],68.60581600238372,-1.430380752144572,-3.4761762378926244
721,-0.94159,69.15794625589234,0.6712881177476762,0.2477461052257421,0.10558580822706691,[-2.82228509 -2.81470623],[-12.08151991 -29.06173113],70.1952694090223,-1.5365251721239865,-0.5007979810059714
722,-1.0487576,69.99833125942637,0.6564963406959976,0.2401287942615762,0.10828048187381752,[-3.01616992 -3.14198665],[ -9.86242492 -10.33617093],71.09349395793917,-1.7034458915081832,-0.39171680700463274
723,-0.9031877,69.06395492201639,0.6352498692217148,0.23427484402279494,0.1060330826011786,[-2.8365877  -3.11740245],[16.41857584  8.50122466],70.34436086705954,-1.6311203823078586,-0.6492855627352893
724,-1.1306101,69.49737530809472,0.6125936791061828,0.22839961539852482,0.10693608512931778,[-2.63640389 -2.93222895],[12.74595883 12.91112455],70.64536170977259,-1.5121778872062284,-0.6358085144716393
