timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
636,-0.924522,50.12089329677405,0.3307101128528307,-0.025139521791201623,0.04758557237404064,[ 2.09739296 -0.38347985],[-2.32626913e-05 -1.37512269e-04],50.861857458013546,-1.6940111910877402,-0.04695297015175653
637,-0.9118841,50.1196483833653,0.33070987243321787,-0.02513948681009006,0.047585522850816867,[ 2.09739262 -0.38348229],[-2.18385117e-05 -1.71109983e-04],50.86184095027229,-1.6952391092333738,-0.04695345767360954
638,-1.031746,49.94702387213051,0.33070966151232545,-0.02513943742802841,0.04758542898175368,[ 2.09739237 -0.3834849 ],[-1.22318629e-05 -1.83391070e-04],50.861809660584555,-1.867831821593627,-0.046953966860420464
639,-1.0104235,49.87317393192223,0.3307094899681279,-0.02513938381520445,0.047585310903096076,[ 2.09739222 -0.38348757],[-6.69792999e-06 -1.62137204e-04],50.861770301032024,-1.9416425398108168,-0.04695382929897901
640,-0.92606294,49.95099380487976,0.33070935604873297,-0.02513933102201132,0.047585186409510524,[ 2.0973922 -0.3834899],[ 2.02935649e-06 -1.51766242e-04],50.86172880317017,-1.8637807392947459,-0.046954258995665375
641,-1.3585914,49.782163562444985,0.3307092666216631,-0.02513928448006795,0.0475850687716375,[ 2.09739225 -0.38349184],[ 7.98537582e-06 -1.05873643e-04],50.86168959054583,-2.0325727499851878,-0.046953278115661745
642,-0.67090607,50.09068821414818,0.3307092071243532,-0.02513924708219266,0.047584966653437824,[ 2.09739242 -0.38349334],[ 1.08675675e-05 -8.80007573e-05],50.86165555114594,-1.7240133736686076,-0.04695396332915279
643,-0.80967164,49.8578994407317,0.33070918185112186,-0.025139218922379386,0.04758488548477967,[ 2.0973926 -0.3834943],[ 1.54138653e-05 -4.94716991e-05],50.861628494926556,-1.9567756498313464,-0.04695340436350939
644,-0.8212489,50.046576274609556,0.3307091752665488,-0.025139201587968413,0.04758482612437044,[ 2.09739283 -0.38349495],[ 1.32102004e-05 -2.74743689e-05],50.86160870812348,-1.7680793084078943,-0.04695312510602634
645,-0.92716706,49.867031992732656,0.33070918640641567,-0.02513919183675831,0.04758478835309933,[ 2.09739304 -0.38349514],[ 1.49875895e-05 -8.34022011e-06],50.861596117699776,-1.947611020976079,-0.04695310399104696
646,-0.89289904,50.143799726539704,0.33070920759668715,-0.025139190307046432,0.04758476909073921,[ 2.09739322 -0.38349517],[1.01853261e-05 1.25494237e-05],50.861589696913065,-1.670837244579827,-0.04695272579352927
647,-0.9867706,50.33437648518615,0.3307092317099251,-0.025139193283530765,0.04758476522628953,[ 2.09739338 -0.38349493],[9.29767318e-06 1.14795336e-05],50.861588408763176,-1.480259070371635,-0.046952853205387245
648,-0.80026716,50.34196880423553,0.3307092611535168,-0.02513920029473764,0.04758477283077088,[ 2.09739347 -0.38349464],[5.03438480e-06 3.08783223e-05],50.86159094359029,-1.4726697663906305,-0.046952372964136006
649,-0.4075439,49.983978890506584,0.3307092844031475,-0.02513920933126516,0.04758478804086054,[ 2.09739354 -0.38349429],[1.53066946e-06 1.65540918e-05],50.86159601362018,-1.830663858629257,-0.04695326448433817
650,-0.77657586,49.918596580289844,0.3307093103022777,-0.025139218593524006,0.04758480812858899,[ 2.09739354 -0.3834939 ],[5.89487058e-07 2.74976564e-05],50.86160270952966,-1.8960535910996381,-0.04695253814018338
651,-1.152142,49.88271644603754,0.33070932811255094,-0.025139228482964966,0.047584829852320445,[ 2.09739353 -0.38349363],[-4.14552608e-06  1.76032272e-05],50.86160995077348,-1.931940748655784,-0.04695275608014912
652,-1.1207945,50.16057842274557,0.33070934528175555,-0.02513923634113507,0.04758485175665329,[ 2.09739347 -0.3834933 ],[-2.92442476e-06  1.55863710e-05],50.86161725221776,-1.6540859400166306,-0.046952889455560885
653,-0.9597444,50.10734596508764,0.3307093578025161,-0.025139243994647086,0.04758487176656993,[ 2.09739339 -0.38349315],[-6.70663842e-06  1.45931867e-05],50.86162392218998,-1.7073252704291642,-0.04695268667316934
654,-1.0242125,50.23649424876213,0.33070936656932165,-0.025139249171638667,0.04758488942175419,[ 2.09739331 -0.38349296],[-4.75336353e-06  2.22512973e-06],50.8616298072514,-1.5781824308541503,-0.046953127635118865
655,-1.1540924,49.91412978884028,0.3307093754755676,-0.025139253537840016,0.04758490374506495,[ 2.09739322 -0.38349291],[-6.30152176e-06  1.09820517e-05],50.861634581688314,-1.9005520458600402,-0.04695274698799802
656,-1.177682,50.13338630135297,0.33070937797291017,-0.025139256166955802,0.04758491479362588,[ 2.09739315 -0.38349286],[-5.11240105e-06 -6.99475068e-06],50.86163826454196,-1.6812985330607402,-0.0469534301282482
657,-1.0097343,49.81459923271547,0.3307093841452206,-0.025139257435922796,0.04758492288668577,[ 2.09739306 -0.38349284],[-3.36067294e-06  5.54731702e-06],50.861640962228584,-2.0000891277230717,-0.04695260179004014
658,-1.1993203,49.844471277964296,0.33070938372067066,-0.025139258315436803,0.04758492781312949,[ 2.09739302 -0.3834929 ],[-4.47518621e-06 -5.80581021e-06],50.8616426043765,-1.9702181976377426,-0.04695312877445953
659,-0.8622912,50.17273012379975,0.3307093864703567,-0.02513925749053952,0.04758493062826423,[ 2.09739297 -0.38349289],[-8.93472324e-07 -2.04225603e-06],50.86164354275474,-1.6419602118641983,-0.04695320709079176
660,-0.66086626,50.29834961091336,0.33070938579709547,-0.025139257247300928,0.04758493101938767,[ 2.09739295 -0.383493  ],[-2.65202925e-06 -2.21546345e-06],50.86164367312922,-1.5163411176042907,-0.0469529446115699
661,-1.4690977,49.81601684167404,0.3307093850569833,-0.025139255518321357,0.047584930042155874,[ 2.09739294 -0.38349299],[ 9.11172772e-07 -6.84724007e-06],50.86164334738529,-1.9986733194727215,-0.0469531862385262
662,-1.1429273,50.33652822096951,0.3307093851919385,-0.02513925452297061,0.04758492760027459,[ 2.09739293 -0.38349309],[-5.89586222e-07  2.77027170e-06],50.86164253342486,-1.4781613820776258,-0.04695293037772939
663,-1.3912499,50.00069480877765,0.3307093815803062,-0.025139252849539717,0.047584924501374984,[ 2.09739295 -0.3834931 ],[ 1.50182662e-06 -9.75954728e-06],50.861641500458326,-1.8139934696254914,-0.04695322205518337
664,-0.58351886,50.37054259306294,0.3307093825102836,-0.025139251436212224,0.04758492110768754,[ 2.09739296 -0.38349313],[1.55644909e-06 6.21851821e-06],50.86164036922918,-1.4441452267498769,-0.04695254941636241
665,-1.007057,50.24263765381874,0.33070937790279686,-0.025139250420854273,0.047584917321733214,[ 2.09739299 -0.38349318],[ 6.32215180e-07 -6.80589445e-06],50.8616391072444,-1.5720480992303518,-0.046953354195306565
666,-1.4060358,49.92819250279854,0.3307093781300199,-0.025139248841587452,0.04758491402445868,[ 2.09739301 -0.38349314],[2.87690885e-06 2.77295037e-06],50.86163800815289,-1.8864925936270305,-0.04695291172731567
667,-1.0869344,50.428650888009926,0.330709374636568,-0.025139248490968654,0.04758491065220251,[ 2.09739303 -0.38349321],[ 1.65011745e-07 -6.38517427e-07],50.8616368840675,-1.3860330776310026,-0.046952918426568714
668,-0.6565119,50.01488565006742,0.3307093729852583,-0.02513924718369913,0.04758490796908059,[ 2.09739306 -0.38349314],[ 2.83317878e-06 -1.76321941e-06],50.861635989693525,-1.7997972524223813,-0.046953087203728795
669,-1.1272836,50.12802533760059,0.3307093716213093,-0.025139247158189104,0.04758490553250809,[ 2.09739307 -0.3834932 ],[4.92055002e-08 4.66120127e-06],50.86163517750269,-1.6866569939216391,-0.04695284598046385
670,-0.7590571,50.151796862411395,0.33070936825527286,-0.025139246482039135,0.0475849037895122,[ 2.0973931  -0.38349315],[ 1.77727105e-06 -5.98368277e-06],50.86163459650407,-1.66288466899674,-0.0469530650959357
671,-0.8424947,50.30613003258464,0.3307093690650498,-0.025139246377772904,0.04758490245044168,[ 2.0973931  -0.38349316],[4.78785321e-07 8.64122965e-06],50.861634150147225,-1.5085515663962803,-0.04695255116630712
672,-0.87933993,50.170600545691144,0.3307093650947774,-0.025139246439164195,0.04758490139549783,[ 2.09739312 -0.38349317],[-2.17914321e-07 -7.22967605e-06],50.86163379849928,-1.6440797085489658,-0.04695354425916648
673,-0.78847426,49.956414172589994,0.33070936674018847,-0.025139246126462372,0.047584901006276145,[ 2.09739311 -0.38349313],[1.39043079e-06 4.66141402e-06],50.861633668758714,-1.8582666751448453,-0.04695282102386945
674,-1.1047606,49.61101402900684,0.3307093641300445,-0.025139246748974223,0.04758490069579517,[ 2.09739312 -0.38349318],[-1.39056946e-06 -1.79483217e-06],50.86163356526505,-2.2036666117512045,-0.046952924507010274
675,-1.1657457,49.82170468435021,0.33070936504762416,-0.02513924638682209,0.04758490117393614,[ 2.09739312 -0.38349311],[ 1.27478146e-06 -2.30247865e-07],50.86163372464538,-1.9929759440203094,-0.046953096274865505
676,-0.50448704,50.01648490756607,0.330709364984468,-0.02513924720725491,0.04758490165001329,[ 2.09739311 -0.38349317],[-1.62298983e-06  3.25299898e-06],50.86163388333776,-1.7981961578805707,-0.04695281789112136
677,-0.94701946,50.00442516114366,0.33070936447306387,-0.025139247069719307,0.04758490259387051,[ 2.09739311 -0.38349311],[ 6.15861531e-07 -5.18787503e-06],50.86163419795683,-1.8102558281707013,-0.046953208642472884
678,-1.072491,50.169668865740576,0.33070936690382785,-0.025139247647110483,0.04758490343477097,[ 2.0973931  -0.38349314],[-1.05714942e-06  7.24795211e-06],50.86163447825699,-1.6450128538742004,-0.04695275864221341
679,-1.142213,50.22463368385922,0.33070936508763077,-0.02513924787877657,0.047584904237671685,[ 2.0973931  -0.38349313],[-4.70581643e-07 -8.08157401e-06],50.86163474589056,-1.5900476458463464,-0.046953416184994365
680,-0.95234525,50.03456647390584,0.3307093686793922,-0.025139247915609432,0.04758490521861446,[ 2.09739308 -0.38349312],[5.22714354e-07 6.29018287e-06],50.861635072871486,-1.7801160331205192,-0.04695256584512757
681,-1.2624916,49.830081483459296,0.33070936699013753,-0.025139248519842953,0.04758490581024834,[ 2.09739309 -0.38349316],[-1.54316916e-06 -3.71876870e-06],50.86163527008278,-1.9846007039548414,-0.046953082668642565
682,-1.2088412,50.12089254705678,0.33070936936107664,-0.02513924812305617,0.047584906583766726,[ 2.09739308 -0.3834931 ],[1.09391167e-06 1.00697414e-06],50.86163552792224,-1.6937898581690523,-0.046953122696398814
683,-0.9820916,50.2610192585666,0.3307093690352464,-0.025139248795677572,0.047584906824153464,[ 2.09739308 -0.38349317],[-1.55914303e-06  9.75634260e-07],50.86163560805115,-1.5536634103992548,-0.0469529390852978
684,-1.4013622,50.21990860113556,0.3307093690878153,-0.025139248295833524,0.04758490720478724,[ 2.09739308 -0.38349311],[ 1.14097649e-06 -3.83948809e-06],50.861635734929074,-1.5947739266229295,-0.04695320717058908
685,-0.9747468,50.09134565013949,0.3307093704980202,-0.02513924866578348,0.04758490719264301,[ 2.09739307 -0.38349316],[-9.93556746e-07  5.78575299e-06],50.861635730881,-1.7233372453588693,-0.04695283538263838
686,-0.7307528,50.01682302697439,0.33070936854255284,-0.02513924843511845,0.047584907240520655,[ 2.09739308 -0.38349313],[ 3.87258973e-07 -7.41784948e-06],50.861635746840214,-1.7978595415172656,-0.04695317834856163
687,-1.2269098,49.997689195188656,0.3307093714965398,-0.025139248378809338,0.047584907429092924,[ 2.09739306 -0.38349313],[3.46036471e-07 7.98455181e-06],50.86163580969764,-1.816994159636995,-0.04695245487198702
688,-0.5541425,49.94020776611154,0.3307093689248924,-0.025139248667054248,0.04758490732898944,[ 2.09739308 -0.38349316],[-9.90489710e-07 -5.17539227e-06],50.86163577632981,-1.8744747154123793,-0.04695329480588745
689,-1.168803,49.95257788246798,0.33070937113540927,-0.02513924817531111,0.04758490748232248,[ 2.09739307 -0.38349311],[1.42251590e-06 2.85446387e-06],50.86163582744083,-1.862104950955322,-0.046952994017529164
690,-1.2866933,50.00227405644749,0.33070936962638203,-0.025139248681708467,0.047584907170213644,[ 2.09739308 -0.38349317],[-1.32633119e-06 -3.01418220e-07],50.86163572340455,-1.8124087594649645,-0.04695290749209252
691,-1.3778,49.98301047725158,0.3307093698556522,-0.025139248000079266,0.0475849070296077,[ 2.09739308 -0.38349311],[ 1.47034471e-06 -2.03355802e-06],50.8616356765359,-1.8316721055192902,-0.04695309376502943
692,-0.9749348,49.724830709664346,0.33070937035512815,-0.02513924835733417,0.04758490656905716,[ 2.09739307 -0.38349316],[-1.10052938e-06  4.38373068e-06],50.86163552301905,-2.089851944899683,-0.04695286845502299
693,-1.0027701,49.867878420425804,0.33070936864472683,-0.02513924796236782,0.047584906382727374,[ 2.09739308 -0.38349312],[ 8.51253164e-07 -6.82449146e-06],50.86163546090912,-1.946803759235656,-0.04695328124766023
694,-0.8327533,49.84684737922089,0.3307093707720929,-0.025139248019651887,0.047584906124317525,[ 2.09739307 -0.38349314],[-1.13233936e-07  7.99179343e-06],50.861635374772504,-1.9678353423870716,-0.04695265316454709
695,-0.63551617,50.354929978881486,0.3307092003979358,-0.025139612534957403,0.047584280193722364,[ 2.09739181 -0.38349223],[-1.77316166e-04  8.69269528e-05],50.86142673124078,-1.4595244455417964,-0.04697230681750221
696,-1.2070364,50.12340946630829,0.3307090881322995,-0.02513995404279112,0.04758403651448524,[ 2.09738961 -0.38349198],[-8.07109701e-05 -3.40219633e-05],50.861345504828414,-1.6909732099170194,-0.046962828603106535
697,-0.9002744,50.16544666884265,0.3307090974264864,-0.025139979810015724,0.04758430772664375,[ 2.09738958 -0.3834928 ],[ 6.6643714e-05 -6.6502645e-05],50.86143590888125,-1.6490368257890886,-0.04695241424950932
698,-1.0264553,50.20427686213446,0.3307091133565228,-0.02513986140682942,0.04758450821667938,[ 2.0973912  -0.38349377],[ 1.34946067e-04 -5.79144647e-05],50.86150273889312,-1.610277407320005,-0.04694846943865424
699,-1.1883597,50.04872518938513,0.33070909727463293,-0.025139683914582992,0.04758453557042329,[ 2.09739327 -0.38349446],[ 1.31200739e-04 -3.33306013e-05],50.86151185680776,-1.7658386750087929,-0.046947992413831977
700,-1.0341853,49.84167761396927,0.3307090469492351,-0.025139501105333622,0.04758445552117592,[ 2.09739497 -0.38349458],[9.48923588e-05 1.13066513e-05],50.861485173725306,-1.9728601151962248,-0.04694744455981488
701,-1.2052197,50.28578056334131,0.33070896454316034,-0.02513934876292077,0.04758435255295172,[ 2.09739605 -0.38349441],[4.67893330e-05 1.76519454e-05],50.86145085098391,-1.5287216153930423,-0.046948672249552216
702,-0.99466926,50.08193862459033,0.3307088854376534,-0.025139239155874418,0.04758427954007326,[ 2.09739644 -0.38349398],[8.91683563e-06 2.98879805e-05],50.86142651335775,-1.7325384685240686,-0.04694942024335389
703,-1.0559702,50.021918677525335,0.33070882809794827,-0.025139174811193418,0.04758425772168358,[ 2.09739632 -0.38349364],[-2.29309165e-05  2.62740881e-05],50.86141924056119,-1.7925503293983924,-0.04695023363746077
704,-1.0038242,50.13132316298631,0.33070881315890116,-0.025139146478004627,0.047584289410542754,[ 2.09739586 -0.38349322],[-3.73079326e-05  1.79524467e-05],50.86142980351425,-1.683155378395934,-0.04695126213200626
705,-0.37384254,50.16398392070719,0.33070855200102595,-0.02513858730301472,0.04758501375210146,[ 2.09740403 -0.38348202],[0.00060141 0.00111428],50.86167125070048,-1.650704777003158,-0.04698255299013607
706,-1.1367651,50.11886821905925,0.330708753292382,-0.02513883419663827,0.04758635540930027,[ 2.09739929 -0.38347769],[-0.00071284 -0.00030313],50.862118469766756,-1.696323765200459,-0.04692648550704258
707,-1.1267067,50.15360685745452,0.33070929386742676,-0.02513954377081685,0.04758715198618289,[ 2.09739011 -0.383486  ],[-0.00042873 -0.00068341],50.862383995394296,-1.6618312065525709,-0.046945931387203224
708,-0.99996066,50.02072764995206,0.33070985537478054,-0.025139949323418887,0.04758724192457571,[ 2.09738672 -0.38349589],[-4.85147926e-05 -5.89014240e-04],50.86241397485857,-1.7947314088298203,-0.04695491607669004
709,-0.8237521,49.93510341347854,0.3307102850955997,-0.025140003479741928,0.0475868511587227,[ 2.09738762 -0.38350287],[ 0.00013403 -0.00033201],50.86228371957423,-1.8802223570786933,-0.04695794901700207
710,-1.3316752,49.94569505497287,0.3307105123670977,-0.02513984961103701,0.04758627003337322,[ 2.09738994 -0.38350588],[ 1.55519882e-04 -7.86717003e-05],50.8620900111244,-1.8694372553881475,-0.04695770076337995
711,-0.9940066,49.88668972215022,0.3307105417738919,-0.025139628137745933,0.047585701950006845,[ 2.09739194 -0.3835056 ],[0.00010684 0.00010316],50.861900650002276,-1.9282546938318583,-0.046956234020189946
712,-0.9301657,50.02517251539469,0.3307104301100022,-0.025139423950259105,0.04758524767552104,[ 2.09739309 -0.38350316],[4.60227922e-05 2.12172407e-04],50.861749225173675,-1.7896218747455195,-0.04695483503346917
713,-1.0326678,49.85281328118387,0.3307102524941696,-0.0251392738833577,0.04758494206774801,[ 2.09739344 -0.38349955],[5.81573048e-06 2.49290648e-04],50.861647355916,-1.9618805986446817,-0.04695347608744372
714,-1.0021273,50.13193597320431,0.33071006098704087,-0.025139187606762026,0.04758477573618318,[ 2.09739333 -0.38349605],[-1.87963399e-05  2.22166191e-04],50.86159191206106,-1.6827031230900713,-0.04695281576667671
715,-1.0157299,50.04650375349934,0.3307098977879122,-0.0251391527388344,0.04758471966802648,[ 2.09739301 -0.383493  ],[-2.12308634e-05  1.70207739e-04],50.86157322267549,-1.768116811077469,-0.04695265809868124
716,-1.1166867,50.23248614008159,0.33070977542182955,-0.025139155919174355,0.047584739025032005,[ 2.09739269 -0.38349092],[-1.94447227e-05  1.17918284e-04],50.86157967501067,-1.5821411440361204,-0.04695239089295319
717,-1.0611546,50.05306258753588,0.3307096898430942,-0.025139179784353503,0.047584801821689074,[ 2.09739249 -0.38348959],[-9.22359960e-06  5.28453669e-05],50.86160060722969,-1.7615851942585472,-0.04695282543527032
718,-1.0903641,49.955231599029595,0.33070963705726886,-0.025139212934138705,0.047584880815529876,[ 2.09739239 -0.38348907],[-2.13946279e-06  2.26668044e-05],50.86162693850996,-1.8594428733963237,-0.046952466084033743
719,-0.8892204,50.029550357793404,0.33070959600887556,-0.02513924551072667,0.04758495555932511,[ 2.09739242 -0.38348912],[ 4.20879963e-06 -2.55741042e-05],50.86165185310837,-1.7851480127359645,-0.046953482578996904
