timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
617,-0.9911986,74.33858459378028,-0.35054441766810507,-0.8110429514253297,0.12107135444330845,[ 2.09770965 -0.38065371],[ 2.14350377e-05 -3.56498395e-06],75.35711814776948,-1.9801708510162372,-0.03836270297295817
618,-1.3087206,74.77752094520041,-0.35054432088964516,-0.8110429083073716,0.12107153378703588,[ 2.09770997 -0.38065377],[ 2.13043217e-05 -3.62527103e-06],75.35717792901195,-1.5412944250531326,-0.0383625587584029
619,-1.03657,74.31291678935412,-0.35054422538882846,-0.8110428657834654,0.12107171080155986,[ 2.09771029 -0.38065382],[ 2.08572932e-05 -3.44599835e-06],75.35723693385329,-2.0059577338208867,-0.03836241067827477
620,-0.8478093,74.70419607167335,-0.35054413112995114,-0.811042823793177,0.12107188555849431,[ 2.0977106  -0.38065388],[ 2.07678610e-05 -3.56246727e-06],75.35729518616476,-1.6147368440676282,-0.03836227042378963
621,-0.7938018,74.49403074666388,-0.3505440381076895,-0.8110427822636371,0.12107205812288678,[ 2.09771091 -0.38065393],[ 2.05708490e-05 -3.73402034e-06],75.35735270762892,-1.8249598327308825,-0.03836212823415704
622,-0.7826071,74.6724769009984,-0.3505439463153907,-0.8110427413698517,0.12107222837907862,[ 2.09771122 -0.38065399],[ 2.01348620e-05 -3.43515016e-06],75.35740945969287,-1.6465705764173835,-0.03836198227707522
623,-1.0372615,74.63468670659898,-0.3505438557104938,-0.8110427009751459,0.12107239649158803,[ 2.09771152 -0.38065404],[ 1.99831776e-05 -3.46253992e-06],75.357465497196,-1.6844169427168336,-0.03836184788017544
624,-0.7398404,74.79886222509057,-0.3505437663090466,-0.8110426612072515,0.12107256235953708,[ 2.09771181 -0.38065409],[ 1.95803788e-05 -3.30873935e-06],75.35752078651235,-1.5202968518792952,-0.03836170954248088
625,-1.0854459,74.71337396654503,-0.35054367806584985,-0.8110426219815876,0.12107272609821103,[ 2.09771211 -0.38065414],[ 1.94727051e-05 -3.39060788e-06],75.35757536607034,-1.6058398208122246,-0.038361578713080983
626,-1.0367174,74.7287865869459,-0.3505435909763175,-0.8110425832567665,0.12107288775744217,[ 2.0977124  -0.38065419],[ 1.93212260e-05 -3.58869178e-06],75.35762925248072,-1.590481219746938,-0.03836144578788423
627,-1.1147425,74.52552816968803,-0.3505435244700126,-0.8110426456262734,0.12107288672475379,[ 2.09771316 -0.38065345],[5.95180718e-05 4.88758696e-05],75.35762890825126,-1.7937490715137283,-0.038351667049497315
628,-0.89598346,75.00056004844674,-0.35054345451338953,-0.8110425504605906,0.12107311130324107,[ 2.09771348 -0.38065409],[ 2.24173290e-06 -7.88983376e-05],75.35770376774703,-1.3187648737072692,-0.03837884559301974
629,-0.98225915,74.79921608110452,-0.35054334854991437,-0.8110424301400581,0.1210734126490058,[ 2.09771348 -0.38065503],[ 8.51271998e-08 -4.07045950e-05],75.35780421633527,-1.520224896112437,-0.03836323911831027
630,-0.7764447,74.56865836409382,-0.35054324477860793,-0.811042382173372,0.12107361291248454,[ 2.09771356 -0.38065532],[ 1.10903262e-05 -9.97015588e-07],75.35787097082817,-1.750854456998177,-0.038358149736166906
631,-0.89706165,74.89348815333621,-0.35054315673360353,-0.811042373627886,0.12107373838748321,[ 2.09771379 -0.38065518],[1.89594491e-05 1.61748344e-05],75.35791279582773,-1.4260671585118183,-0.03835748397971603
632,-0.6881603,74.50263281829416,-0.3505430798609624,-0.8110423693509833,0.12107384045219331,[ 2.0977141  -0.38065492],[2.12549307e-05 1.67618890e-05],75.35794681739777,-1.816955731397364,-0.03835826770625983
633,-1.107918,74.636006486739,-0.3505430069379042,-0.81104235401441,0.12107394919393528,[ 2.09771441 -0.38065471],[1.98403566e-05 1.09607784e-05],75.3579830646451,-1.6836174073922046,-0.038359170513883926
634,-0.8307843,74.59390832798094,-0.3505429337674103,-0.8110423257283942,0.1210740738326412,[ 2.09771469 -0.38065459],[1.74601824e-05 4.68077635e-06],75.35802461088039,-1.725756529885027,-0.038359753014414515
635,-1.0899973,74.41479987048973,-0.35054285929522,-0.8110422888170054,0.121074211641869,[ 2.09771494 -0.38065456],[ 1.60189764e-05 -1.51564986e-07],75.35807054728967,-1.9049106583787585,-0.03836001842118012
636,-0.85900384,74.61196602670566,-0.3505427840674725,-0.811042248140051,0.1210743564710547,[ 2.09771518 -0.38065459],[ 1.53525762e-05 -3.01317225e-06],75.3581188236849,-1.7077927267248183,-0.03836007025442119
637,-1.241542,74.79124429957517,-0.35054270887972544,-0.8110422071500434,0.12107450300890095,[ 2.0977154  -0.38065464],[ 1.49716130e-05 -3.77434584e-06],75.35816766963364,-1.5285633470615352,-0.03836002299694327
638,-0.8904221,74.69955896355725,-0.35054263432069843,-0.8110421675085425,0.12107464809594658,[ 2.09771563 -0.3806547 ],[ 1.52129362e-05 -4.26440690e-06],75.3582160319822,-1.6202971331312837,-0.03835993529364874
639,-0.8812724,74.39807749489037,-0.3505425607042145,-0.8110421300294034,0.1210747900937189,[ 2.09771586 -0.38065476],[ 1.52118448e-05 -3.82542210e-06],75.35826336457296,-1.9218260377858631,-0.038359831896726
640,-1.1739066,74.29146266919977,-0.3505424880841261,-0.8110420944837434,0.12107492887173311,[ 2.09771609 -0.38065482],[ 1.55683912e-05 -3.87791634e-06],75.35830962391104,-2.0284872139903403,-0.038359740720918155
641,-1.1901987,74.05975595741307,-0.35054241647960405,-0.8110420606937577,0.12107506453550708,[ 2.09771632 -0.38065487],[ 1.53827132e-05 -3.28178733e-06],75.35835484516902,-2.2602392523665134,-0.03835963538942746
642,-0.94907284,74.57024437398819,-0.35054234583781874,-0.811042028157468,0.12107519756461184,[ 2.09771655 -0.38065492],[ 1.55019875e-05 -3.21090319e-06],75.35839918820395,-1.7497952753389059,-0.03835953887684153
643,-0.6876643,74.49664993383242,-0.3505422761660499,-0.8110419967419421,0.12107532815341594,[ 2.09771678 -0.38065497],[ 1.55920497e-05 -3.37884946e-06],75.35844271780532,-1.8234333467620403,-0.038359437210854316
644,-0.8752238,74.51752523962126,-0.35054220741776027,-0.8110419662225935,0.12107545659518275,[ 2.09771701 -0.38065501],[ 1.52956898e-05 -2.98326569e-06],75.35848553172758,-1.8026009544268675,-0.03835933767945836
645,-1.2248682,74.20672622975017,-0.35054213957037134,-0.8110419362731035,0.1210755832116907,[ 2.09771724 -0.38065506],[ 1.52572380e-05 -3.16936266e-06],75.35852773723023,-2.11344227174781,-0.038359235732240746
646,-0.8971841,74.80642681168081,-0.3505420726242332,-0.8110419069418608,0.12107570798451626,[ 2.09771747 -0.3806551 ],[ 1.48423393e-05 -2.78128333e-06],75.35856932817208,-1.5137833875687612,-0.03835912892251221
647,-0.7755783,74.52546786834972,-0.3505420065239373,-0.8110418779273881,0.12107583122117564,[ 2.09771769 -0.38065515],[ 1.47102850e-05 -2.74769313e-06],75.35861040705855,-1.7947835056371078,-0.038359033071717175
648,-1.1405387,74.56788537908233,-0.3505419412912937,-0.8110418493523888,0.12107595281287882,[ 2.09771791 -0.38065519],[ 1.43821657e-05 -2.59744579e-06],75.35865093762627,-1.7524066262647056,-0.03835893227923294
649,-1.1249659,74.25314656785005,-0.3505418769060798,-0.8110418211763096,0.1210760728114003,[ 2.09771812 -0.38065523],[ 1.44140477e-05 -2.74661164e-06],75.35869093713343,-2.067185530891987,-0.038358838391393854
650,-0.9542718,74.52774552236622,-0.35054181336725493,-0.8110417933746873,0.12107619126799139,[ 2.09771834 -0.38065527],[ 1.42970253e-05 -2.91531410e-06],75.3587304226638,-1.792626158153324,-0.03835874214425734
651,-0.90773726,74.42482191138818,-0.3505417506458887,-0.8110417659652176,0.12107630820484748,[ 2.09771855 -0.38065531],[ 1.38769911e-05 -2.55647779e-06],75.35876940161582,-1.8955888487722459,-0.03835864145538701
652,-0.89917463,74.32947147502036,-0.35054168873511715,-0.8110417388491562,0.12107642369101558,[ 2.09771876 -0.38065535],[ 1.3855787e-05 -2.6368186e-06],75.35880789700519,-1.9909778706755903,-0.038358551309243885
653,-1.1974661,74.65176646634883,-0.3505416276589758,-0.8110417122407465,0.12107653756530005,[ 2.09771896 -0.38065539],[ 1.35475921e-05 -2.50800571e-06],75.35884585510001,-1.6687209317266731,-0.03835845702451195
654,-1.4249969,74.48192169989973,-0.3505415673503744,-0.8110416858960835,0.12107665008982081,[ 2.09771917 -0.38065543],[ 1.34652820e-05 -2.53958539e-06],75.3588833632736,-1.8386032939005474,-0.03835836947333444
655,-0.9140187,74.54762538692839,-0.3505415078356777,-0.8110416599343936,0.12107676114364292,[ 2.09771937 -0.38065547],[ 1.34630462e-05 -2.81115076e-06],75.3589203812143,-1.7729367154723559,-0.03835827881355607
656,-0.90630895,74.73880114560903,-0.35054144910801405,-0.8110416344212291,0.1210768706855143,[ 2.09771957 -0.38065551],[ 1.31688883e-05 -2.52200980e-06],75.35895689517143,-1.5817975575343786,-0.03835819202802436
657,-1.2342104,74.45436025517076,-0.35054139113972516,-0.8110416092134584,0.12107697887394155,[ 2.09771976 -0.38065554],[ 1.31084930e-05 -2.73911227e-06],75.35899295798052,-1.8662745989893375,-0.03835810382043442
658,-1.730526,74.42190216361686,-0.3505413339305444,-0.8110415844116827,0.1210770856330234,[ 2.09771996 -0.38065558],[ 1.26731772e-05 -2.33841337e-06],75.35902854434113,-1.8987683695615272,-0.03835801116274945
659,-1.0005894,74.79717834499226,-0.3505429943940407,-0.8110415292567339,0.12107193222117961,[ 2.09773368 -0.38064132],[0.00137039 0.00147181],75.3573107403932,-1.5233725418027462,-0.036759853598203045
660,-0.692814,74.63744882656576,-0.3505442335028056,-0.8110413619625824,0.12106883939077816,[ 2.09774021 -0.38063311],[-1.48337674e-04 -5.56699912e-05],75.35627979692605,-1.6805025118847265,-0.038328458475567595
661,-0.7536722,74.7380792189701,-0.35054398068510684,-0.8110413014995131,0.12107020261469752,[ 2.09773547 -0.38063722],[-0.00038204 -0.00038811],75.35673420489917,-1.5802911553945949,-0.03836383053447416
662,-0.9323438,74.48721255784861,-0.35054337971424415,-0.8110414002326054,0.12107217709709674,[ 2.09773018 -0.38064311],[-0.00030683 -0.00037085],75.35739236569891,-1.8318106594783015,-0.038369148371997404
663,-0.9233253,74.51347479215221,-0.350542824695426,-0.8110415467258238,0.12107375472168651,[ 2.09772635 -0.38064801],[-0.0002068 -0.0002804],75.35791824056217,-1.806078592661562,-0.038364855748403336
664,-0.9422061,74.45360018451782,-0.3505424059389618,-0.8110416540921711,0.12107484374293105,[ 2.09772383 -0.38065153],[-0.00013319 -0.00019183],75.35828124764367,-1.8663204530361932,-0.03836061008965554
665,-1.1057048,74.43510342551888,-0.3505421117386257,-0.8110416995859754,0.12107556477269986,[ 2.09772223 -0.38065386],[-8.27481515e-05 -1.22610734e-04],75.35852159089995,-1.8850596828254447,-0.0383584825556426
666,-1.2952327,74.40925027149325,-0.35054190790424705,-0.8110416977042656,0.12107604280514543,[ 2.09772126 -0.38065531],[-4.86528540e-05 -7.30111973e-05],75.35868093504847,-1.911072737428246,-0.03835792612698165
667,-1.1791084,74.58322727037887,-0.35054176325827097,-0.8110416711183969,0.12107636796941158,[ 2.09772072 -0.38065614],[-2.51090919e-05 -4.08555057e-05],75.35878932313719,-1.7372039914461697,-0.03835806131215536
668,-0.99981594,74.67127797507574,-0.35054165510547475,-0.8110416369656631,0.12107659939060413,[ 2.09772047 -0.3806566 ],[-9.77870355e-06 -2.11873855e-05],75.35886646353471,-1.649230172199024,-0.038358316259944666
669,-0.6667887,74.64939399905214,-0.3505415684762631,-0.8110416038191396,0.12107677506196045,[ 2.0977204  -0.38065682],[ 9.97384585e-09 -1.02518985e-05],75.35892502065347,-1.6711725432889584,-0.03835847831236821
670,-0.7987981,74.75470500423641,-0.35054149421922165,-0.8110415749310068,0.1210769182111386,[ 2.09772045 -0.38065693],[ 5.86946731e-06 -4.82738233e-06],75.3589727370462,-1.5659092164657604,-0.03835851634402803
671,-0.766985,74.73144830787147,-0.35054142693140766,-0.8110415499144379,0.12107704321449435,[ 2.09772056 -0.38065698],[ 8.89757366e-06 -1.84195891e-06],75.35901440483144,-1.589207631662619,-0.03835846529735571
672,-1.1405901,74.4598687625056,-0.35054136369728145,-0.8110415275205617,0.12107715812381663,[ 2.09772071 -0.380657  ],[ 1.04424322e-05 -6.03434442e-07],75.35905270793887,-1.8608255655737929,-0.03835837985949358
673,-0.9952846,74.41882635293223,-0.3505413028600598,-0.8110415062915305,0.12107726766334627,[ 2.09772087 -0.380657  ],[ 1.12782430e-05 -4.07189651e-07],75.35908922111543,-1.9019045925451175,-0.03835827563807181
674,-0.73631096,74.37725456830889,-0.3505412436316938,-0.8110414856573531,0.12107737389229668,[ 2.09772104 -0.380657  ],[1.13360946e-05 6.46337036e-08],75.35912463076556,-1.9435118881612192,-0.03835817429545363
675,-0.40380365,74.63762454412115,-0.35054118559945163,-0.81104146502612,0.12107747806012197,[ 2.09772121 -0.380657  ],[ 1.14724378e-05 -1.60523917e-07],75.35915935337398,-1.6831767356144,-0.038358073638430926
676,-1.2851143,74.32171213556187,-0.3505411285858305,-0.8110414443905473,0.12107758052682034,[ 2.09772138 -0.380657  ],[1.11669954e-05 1.56103751e-07],75.35919350894011,-1.9991234026087472,-0.038357970769495583
677,-0.8749748,74.68908259326416,-0.35054107245074445,-0.8110414235073347,0.1210776817207949,[ 2.09772155 -0.380657  ],[1.10888314e-05 1.13138151e-07],75.35922724026497,-1.6317867656268772,-0.038357881373942394
678,-0.87419844,74.70511941991693,-0.3505410171720197,-0.8110414026943787,0.12107778151271638,[ 2.09772171 -0.380657  ],[1.08099258e-05 1.97754722e-07],75.35926050423879,-1.6157832966884493,-0.03835778763341059
679,-0.8518174,74.90374362034623,-0.35054096270156987,-0.8110413819761021,0.12107787997639345,[ 2.09772188 -0.380657  ],[ 1.08929044e-05 -1.71041618e-08],75.35929332546448,-1.4171920040980837,-0.038357701020155295
680,-1.0656592,74.76718403051663,-0.3505409090239726,-0.8110413613915513,0.12107797715587586,[ 2.09772204 -0.380657  ],[ 1.08312359e-05 -2.54243032e-07],75.35932571862529,-1.5537840759471195,-0.03835761216153139
681,-0.9577039,74.78847481004911,-0.3505408561030316,-0.8110413410109432,0.12107807305701164,[ 2.0977222 -0.380657 ],[1.04715997e-05 3.21111677e-08],75.35935768567055,-1.5325253566753638,-0.038357518946069084
682,-0.948285,74.47830918558735,-0.3505408039240962,-0.8110413207739109,0.12107816773967449,[ 2.09772236 -0.380657  ],[ 1.05823358e-05 -3.33691672e-07],75.35938924655817,-1.8427226205463605,-0.03835744042445861
683,-1.208647,74.66566916542698,-0.35054075249192007,-0.8110413008274193,0.12107826112074264,[ 2.09772251 -0.380657  ],[ 1.02059215e-05 -4.12058496e-09],75.35942037358087,-1.6553938583400472,-0.038357349813856544
684,-0.8493587,74.54098959929115,-0.35054070176651814,-0.8110412810274453,0.12107835334037774,[ 2.09772267 -0.38065701],[ 1.01950348e-05 -1.24712589e-07],75.35945111345924,-1.780104243781613,-0.0383572703864839
685,-1.1318226,74.39369315098712,-0.3505406517725949,-0.8110412615651817,0.12107844424898885,[ 2.09772282 -0.38065701],[ 1.02627031e-05 -4.72963933e-07],75.35948141632961,-1.9274310776384753,-0.038357187704018914
686,-0.9122076,74.20516810894694,-0.35054060247978136,-0.8110412424565967,0.1210785338827201,[ 2.09772297 -0.38065701],[ 9.92415998e-06 -1.94355311e-07],75.35951129424002,-2.115986079737778,-0.03835710555530011
687,-0.8410584,74.72470088547172,-0.35054055387467714,-0.8110412234748735,0.12107862241354651,[ 2.09772312 -0.38065701],[ 9.98274873e-06 -4.97661028e-07],75.3595408045155,-1.5964828900563681,-0.038357028987425996
688,-1.0489234,74.59284320551022,-0.3505405059676819,-0.8110412048858338,0.12107870965056934,[ 2.09772326 -0.38065702],[ 9.61876662e-06 -1.76428420e-07],75.35956988352311,-1.7283697334406882,-0.03835694457220713
689,-1.0649395,74.38112137730711,-0.3505404587197573,-0.811041186510179,0.12107879576799914,[ 2.09772341 -0.38065703],[ 9.61940205e-06 -2.87170241e-07],75.35959858933305,-1.9401203405387109,-0.03835687148721753
690,-0.9847994,74.64326324251527,-0.3505404121386833,-0.8110411684402474,0.12107888070667437,[ 2.09772355 -0.38065703],[ 9.30523821e-06 -1.46443278e-07],75.35962690222479,-1.6780068661582608,-0.03835679355125318
691,-1.3685967,74.67387785500227,-0.35054036619341805,-0.8110411505873032,0.12107896455025992,[ 2.09772369 -0.38065704],[ 9.35300577e-06 -3.04661826e-07],75.35965485008664,-1.6474202725072413,-0.03835672257711997
692,-1.2140214,74.53883248102797,-0.35054032089570725,-0.8110411329342483,0.12107904729767412,[ 2.09772383 -0.38065704],[ 9.41449656e-06 -6.37320242e-07],75.35968243255803,-1.7824933031780397,-0.0383566483520277
693,-0.5776707,74.80250585126232,-0.35054027622978334,-0.8110411155902003,0.1210791288975485,[ 2.09772397 -0.38065705],[ 9.04967359e-06 -3.04705349e-07],75.35970963251617,-1.5188472116251497,-0.03835656962870059
694,-0.9664485,74.8454096442594,-0.3505402321750241,-0.811041098345066,0.12107920951266084,[ 2.09772411 -0.38065705],[ 9.04830117e-06 -4.05811543e-07],75.35973650422028,-1.475970357712943,-0.0383565022479418
695,-0.86080796,74.43512018570972,-0.35054018875729726,-0.8110410814644642,0.1210792889431327,[ 2.09772424 -0.38065706],[ 8.79900708e-06 -3.15205209e-07],75.35976298104423,-1.8862863653846742,-0.038356429949829365
696,-1.159751,74.69728509887894,-0.3505401459352771,-0.8110410648566008,0.12107936730614562,[ 2.09772437 -0.38065707],[ 8.84946852e-06 -4.63312541e-07],75.35978910204854,-1.6241476389353602,-0.03835636423424395
697,-0.78746253,74.61661643676125,-0.35054010371133054,-0.8110410484821894,0.12107944464016869,[ 2.09772451 -0.38065707],[ 8.85989711e-06 -7.32602406e-07],75.35981488005623,-1.7048421477707212,-0.03835629552426909
698,-0.9874597,74.64200168644373,-0.3505400620757867,-0.8110410323898285,0.12107952090657757,[ 2.09772464 -0.38065708],[ 8.57135140e-06 -4.76102568e-07],75.35984030219252,-1.6794823889743276,-0.038356226774463736
699,-0.92066514,74.26841366589183,-0.35054002101614595,-0.8110410164526528,0.12107959620890806,[ 2.09772476 -0.38065709],[ 8.68987063e-06 -8.11224235e-07],75.35986540296935,-2.053095573705025,-0.03835616337249654
700,-1.1686149,74.3904605674392,-0.3505399805385504,-0.8110410008523811,0.12107967042777186,[ 2.09772489 -0.3806571 ],[ 8.33314554e-06 -4.70335981e-07],75.35989014259061,-1.9310734828457297,-0.03835609230567737
701,-0.8859491,74.63248566321099,-0.35053994060694194,-0.811040985396678,0.12107974373024279,[ 2.09772502 -0.38065711],[ 8.38020107e-06 -6.01569461e-07],75.3599145767476,-1.6890728823020986,-0.0383560312345191
702,-1.1689734,74.48054240427773,-0.3505399012431203,-0.8110409702139824,0.12107981601513713,[ 2.09772514 -0.38065712],[ 8.02085277e-06 -3.90277566e-07],75.35993867171237,-1.8410403011624035,-0.038355966272236516
703,-1.1864729,74.29013297465806,-0.3505398623958359,-0.8110409551860832,0.1210798874216225,[ 2.09772526 -0.38065713],[ 8.01716563e-06 -5.15570595e-07],75.35996247387416,-2.031473595015998,-0.03835590420009606
704,-1.1260777,74.54322625940634,-0.3505398240818709,-0.8110409402468168,0.12107995795174438,[ 2.09772538 -0.38065713],[ 8.14363794e-06 -8.47652186e-07],75.3599859839148,-1.7784038789043182,-0.0383558456041392
