timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
654,-1.1032939,58.060088204460286,-0.14990382322916956,0.5630100265737903,0.07135426003962629,[-0.38387661 -0.39947294],[-1.68039592e-05 -2.69766727e-05],58.7847533465421,-1.6847965808003966,-0.03986856128141452
655,-1.0191464,57.98496141653828,-0.1498990703356646,0.5630122766896922,0.07135130980672917,[-0.38387685 -0.39947335],[-1.28306470e-05 -3.20362104e-05],58.78376993557639,-1.758940224578445,-0.03986829445965521
656,-1.0764558,58.15856036199995,-0.149894244334081,0.5630145799385384,0.07134836541305208,[-0.38387696 -0.39947384],[-3.46950936e-06 -3.28663125e-05],58.782788471017355,-1.5843596985668613,-0.03986841045053549
657,-1.249327,57.85540493867189,-0.14988934598956,0.5630169368895891,0.07134542816930738,[-0.38387701 -0.39947434],[-2.18060621e-06 -3.47895163e-05],58.78180938976912,-1.8865361970873467,-0.039868254009890004
658,-1.1376631,57.848803251261586,-0.1498843783942138,0.563019342905126,0.07134249679581046,[-0.383877   -0.39947485],[ 3.49478487e-06 -3.35967253e-05],58.78083226527015,-1.8921605557148795,-0.039868458293684225
659,-1.4083886,57.73872807544295,-0.1498793413068411,0.5630218005197308,0.07133957239457035,[-0.38387696 -0.39947536],[ 2.18147984e-06 -3.47026987e-05],58.77985746485678,-2.001261041475478,-0.03986834793835551
660,-0.9494838,57.994358049148374,-0.14987423664073807,0.5630243055771379,0.07133665420239334,[-0.38387691 -0.39947583],[ 3.73243883e-06 -2.83777298e-05],58.77888473413111,-1.744658294133036,-0.03986839084969752
661,-1.0717312,57.851257834777535,-0.149869062952765,0.5630268622465916,0.07133374368541935,[-0.38387686 -0.39947628],[ 2.40778277e-06 -3.02298028e-05],58.77791456180645,-1.886788489251179,-0.03986823777773448
662,-0.5941633,57.57445326217367,-0.1498638231858536,0.5630294664528009,0.07133083864216842,[-0.38387678 -0.39947673],[ 9.53142560e-06 -3.06970053e-05],58.77694621405614,-2.1626244179882046,-0.0398685338942656
663,-1.3616343,57.55039491566506,-0.1498585184031432,0.5630321201059799,0.07132793816599266,[-0.38387659 -0.39947727],[ 1.40589197e-05 -3.83788147e-05],58.77597938866422,-2.1857160599603693,-0.039868413038790615
664,-1.0029953,58.01904868186303,-0.14985315348072378,0.5630348173908907,0.07132504196811044,[-0.38387636 -0.39947782],[ 1.35419589e-05 -3.37912334e-05],58.775013989370144,-1.7160965604896798,-0.039868747017426695
665,-1.1416664,58.07896506619928,-0.1498477279622339,0.5630375579123054,0.0713221510587939,[-0.38387613 -0.39947834],[ 1.77473422e-05 -3.70293175e-05],58.7740503529313,-1.6552166679449738,-0.03986861878704192
666,-0.86934394,58.13630374902099,-0.14984224573478178,0.563040340970601,0.07131926355694511,[-0.38387582 -0.39947891],[ 2.41448181e-05 -3.98543640e-05],58.77308785231504,-1.5969151644008794,-0.039868938893174666
667,-0.7568276,58.101070141465186,-0.14983671000889634,0.5630431628078989,0.07131637694864075,[-0.3838754  -0.39947958],[ 3.44108784e-05 -4.90803001e-05],58.772125649546915,-1.6311866388317016,-0.039868869250031996
668,-1.1909847,57.992686901770995,-0.14983112764724404,0.563046018255275,0.07131349075933581,[-0.38387489 -0.39948029],[ 3.08631643e-05 -4.27818796e-05],58.77116358644527,-1.7386075530080018,-0.03986913166627003
669,-0.83660316,57.987344306582706,-0.14982549612890653,0.5630489073523972,0.07131060890315681,[-0.38387447 -0.3994809 ],[ 3.13126897e-05 -4.47004395e-05],58.77020296771894,-1.742989553037888,-0.039869108098341224
670,-1.089867,58.139639711043145,-0.14981982183318712,0.5630518287540296,0.07130772632137623,[-0.38387393 -0.39948162],[ 4.01282048e-05 -4.99937693e-05],58.76924210712541,-1.5897329162534115,-0.03986947982884857
671,-0.9069655,58.0804779764099,-0.14981410771016132,0.5630547773982998,0.07130484267742394,[-0.38387334 -0.39948236],[ 3.64858341e-05 -4.76956533e-05],58.76828089247464,-1.6479336630692398,-0.03986925299550057
672,-0.77407086,57.62713507197177,-0.14980879987981305,0.5630575096832767,0.07130196866906933,[-0.3838735  -0.39948376],[-2.00518388e-05 -9.23730699e-05],58.76732288968977,-2.1003064178149775,-0.0398813999030216
673,-1.0215988,58.08603630755062,-0.1498030557221053,0.5630604528474542,0.0712990825174133,[-0.38387285 -0.39948392],[7.27371363e-05 2.05631102e-05],58.76636083913777,-1.6404758550827805,-0.03984867650436444
674,-1.0727814,57.97438927722854,-0.1497969359805054,0.5630636237694618,0.07129618948479037,[-0.38387171 -0.39948388],[ 7.24572354e-05 -2.10341820e-05],58.76539649493012,-1.751143099677396,-0.03986411802418426
675,-0.7390203,58.41840093550176,-0.14979084887932126,0.5630668091583662,0.07129329616615425,[-0.38387072 -0.39948449],[ 5.97011265e-05 -5.72022975e-05],58.764432055384745,-1.3061613184048242,-0.039869801478161736
676,-0.93627083,58.19548665976062,-0.14978483247447516,0.5630699710495484,0.0712904084657167,[-0.38386997 -0.39948545],[ 4.04502774e-05 -6.61314150e-05],58.763469488572234,-1.5281119561577072,-0.03987087265390621
677,-1.071652,57.9807147888768,-0.14977885667361646,0.5630731126867994,0.07128752743266882,[-0.38386937 -0.39948643],[ 3.78598200e-05 -6.20810802e-05],58.76250914422294,-1.7419230777298786,-0.03987127761625379
678,-0.96342105,57.98906323690906,-0.14977288860604757,0.5630762497262004,0.0712846499289616,[-0.38386885 -0.39948733],[ 3.41537372e-05 -5.61578486e-05],58.76154997632053,-1.7326157389132941,-0.03987100049817134
679,-0.7702474,57.85135795127713,-0.1497669086990259,0.5630793901510404,0.07128177014957247,[-0.38386833 -0.39948812],[ 3.58909082e-05 -5.01234833e-05],58.76059004985749,-1.8693612461075013,-0.039870852472859264
680,-1.0893278,57.90967104232992,-0.14976090498203584,0.5630825442833577,0.07127888703135236,[-0.38386777 -0.39948884],[ 3.82633807e-05 -4.67819950e-05],58.75962901045079,-1.8100871462294243,-0.03987082189143911
681,-0.96633655,57.89331354977134,-0.14975487384752625,0.5630857136584194,0.07127599845907549,[-0.38386715 -0.39948954],[ 4.78853706e-05 -5.13333160e-05],58.75866615302516,-1.825481762649978,-0.039870840603839636
682,-1.0029793,58.0009120186906,-0.14974881818765642,0.5630888990681179,0.07127310266640542,[-0.38386636 -0.39949035],[ 5.51999366e-05 -5.31734176e-05],58.75770088880181,-1.7169179444821705,-0.03987092562904146
683,-1.2888025,57.898397152525106,-0.14974273833826168,0.5630920974168953,0.07127020274105224,[-0.38386557 -0.39949112],[ 5.44183336e-05 -5.28751670e-05],58.75673424701741,-1.8184662571957935,-0.039870837296510274
684,-1.1190645,58.04822997413941,-0.14973663792425354,0.5630953088294687,0.07126729824575774,[-0.38386475 -0.39949191],[ 5.10227679e-05 -4.78363902e-05],58.75576608191925,-1.667665080504479,-0.039871027275358156
685,-1.057041,58.03638398255567,-0.1497305138027174,0.5630985330924334,0.07126439230058108,[-0.38386404 -0.39949258],[ 4.74980147e-05 -4.67748834e-05],58.754797433527024,-1.6785424146671997,-0.039871036304153014
686,-1.0285331,58.10473477471929,-0.14972436980779635,0.5631017721092031,0.07126148109048512,[-0.38386322 -0.39949337],[ 6.01103579e-05 -5.58459884e-05],58.7538270301617,-1.6092207889080967,-0.03987146653431671
687,-0.9311987,58.02833153447961,-0.14971820817614348,0.5631050216612676,0.07125856452290717,[-0.38386237 -0.39949418],[ 5.17798524e-05 -5.03031965e-05],58.75285484096906,-1.6846521243633643,-0.03987118212608099
688,-1.0185454,58.05879016307313,-0.14971202663060162,0.5631082808626134,0.07125564615814799,[-0.38386162 -0.39949488],[ 5.03341272e-05 -4.47426695e-05],58.75188205271599,-1.653220334057216,-0.03987155558564941
689,-1.0386971,57.663993736007406,-0.1497058237152292,0.5631115557217542,0.07125272499370099,[-0.38386084 -0.39949562],[ 5.52761284e-05 -5.53081409e-05],58.75090833123366,-2.047042689694921,-0.03987190553133247
690,-0.85135794,58.14002335974949,-0.14969960430117094,0.5631148403128536,0.07124979800712684,[-0.38386002 -0.3994964 ],[ 5.63810691e-05 -5.19491990e-05],58.74993266904228,-1.5700373341852374,-0.03987197510755346
691,-0.9165714,58.21694924468523,-0.14969336662101512,0.5631181373208523,0.07124686835691389,[-0.38385921 -0.39949716],[ 5.11999324e-05 -4.90638042e-05],58.74895611897129,-1.4921350559097135,-0.03987181837634965
692,-1.1856582,57.80745770146341,-0.1496871121636968,0.5631214434749603,0.07124393350607057,[-0.38385838 -0.39949793],[ 5.78723510e-05 -5.36790004e-05],58.747977835356856,-1.9006480186090142,-0.03987211528443385
693,-1.0207657,57.99722992981986,-0.14968084279517302,0.5631247595148229,0.07124099394735538,[-0.38385752 -0.39949874],[ 5.43649820e-05 -4.96758773e-05],58.74699798245179,-1.7098959007767627,-0.03987215185516572
694,-0.9133127,58.075628277436486,-0.14967455564200324,0.5631280837850433,0.07123805189806968,[-0.38385675 -0.39949944],[ 4.63173207e-05 -4.34138363e-05],58.74601729935656,-1.6305168858065995,-0.039872136113476314
695,-1.2203848,57.81101223362575,-0.14967638468828465,0.5631311441527621,0.07123885812468565,[-0.38390337 -0.3994095 ],[-0.00519896  0.00835544],58.74628604156188,-1.89570556234408,-0.039568245592054074
696,-1.3396158,57.643481560200854,-0.14967601357631663,0.563134897808948,0.07123808473338018,[-0.38394291 -0.39939183],[-0.00065219 -0.00287759],58.74602824446006,-2.062437401766308,-0.04010928249288894
697,-1.0327072,58.14257052013911,-0.14966677547668242,0.5631401607965685,0.07123463510903798,[-0.38393653 -0.39944519],[ 0.00117532 -0.00349403],58.74487836967932,-1.5623235959464434,-0.039984253593763494
698,-1.1437726,57.88212392488148,-0.14965414990560746,0.5631463960208996,0.07123115094814635,[-0.38391418 -0.39948766],[ 0.00165282 -0.0021141 ],58.74371698271545,-1.8216902673526858,-0.0399027904812792
699,-0.9885685,58.2348829249928,-0.14964091921043274,0.5631529177317158,0.07122800930382668,[-0.38388971 -0.39951007],[ 0.00155112 -0.00096407],58.742669767942225,-1.4679242286743748,-0.03986261427504796
700,-1.0598965,57.99815799048419,-0.14962833606871026,0.5631592543074192,0.07122505488157387,[-0.38386853 -0.39951937],[ 0.00125781 -0.00035457],58.74168496052462,-1.7036769169172403,-0.039850053123199496
701,-1.3131917,57.79659129942516,-0.14961684853410612,0.5631651670388875,0.07122213053000372,[-0.38385215 -0.39952244],[ 9.29081858e-04 -9.87384236e-05],58.7407101766679,-1.9042664836633858,-0.03985239357935652
702,-0.91495913,58.11702210631864,-0.14960651082939025,0.5631705824645273,0.0712191700066646,[-0.38384041 -0.39952331],[ 6.46854987e-04 -3.71641530e-05],58.739723335554864,-1.5828414361800378,-0.039859793056183805
703,-0.78891236,58.029819240406354,-0.14959721255429348,0.5631755111994813,0.07121616154872777,[-0.38383244 -0.39952391],[ 4.28062013e-04 -4.70732883e-05],58.73872051624259,-1.6690339934793519,-0.03986728235687803
704,-1.3740056,57.861971747297645,-0.1495887885560196,0.5631799985310177,0.07121311252238179,[-0.38382727 -0.39952479],[ 2.74030387e-04 -7.23241745e-05],58.73770417412726,-1.8358589409000556,-0.03987348592956436
705,-0.8119507,57.92640048553671,-0.14958107436878174,0.5631841001600273,0.07121002814878162,[-0.38382396 -0.39952606],[ 1.76034919e-04 -9.30558994e-05],58.73667604959387,-1.770398423322539,-0.03987714073461552
706,-0.942615,57.92786751320111,-0.1495739277534213,0.5631878676559554,0.07120691095637792,[-0.3838219  -0.39952746],[ 1.03584436e-04 -9.05311409e-05],58.7356369854593,-1.7678906152199159,-0.03987885703827509
707,-0.9576874,57.91839747098136,-0.14956722941915956,0.563191352362212,0.07120376504572289,[-0.38382075 -0.39952868],[ 5.72001443e-05 -7.40386663e-05],58.73458834857429,-1.776310982911969,-0.039879894680963514
708,-0.84256095,57.709953062870646,-0.14956088167824372,0.5631946027066882,0.07120059077054418,[-0.38382018 -0.39952965],[ 1.87791343e-05 -5.22694640e-05],58.733530256848056,-1.9836974302496229,-0.039879763727790764
709,-0.7928331,58.18459112950996,-0.14955480511884411,0.5631976616586116,0.07119739067937418,[-0.38382002 -0.39953028],[ 9.51501896e-07 -3.22913809e-05],58.73246355979139,-1.5079925925745248,-0.03987983770690579
710,-0.66784585,57.78949127515281,-0.14954893294424532,0.5632005716168664,0.07119416981400616,[-0.38382017 -0.39953059],[-1.79309583e-05 -1.05890091e-05],58.731389938002046,-1.9020192942878262,-0.03987936856140852
711,-0.6174488,57.75586433882125,-0.14954321096857612,0.5632033679610485,0.07119093022008123,[-0.38382047 -0.39953066],[-1.95844770e-05 -2.85449901e-06],58.73031007336041,-1.9345666830123296,-0.039879051526833506
712,-1.1964518,57.66716784175416,-0.1495375988898035,0.5632060820819536,0.07118767438714181,[-0.38382076 -0.39953066],[-2.19380474e-05  8.19737216e-06],58.72922479571393,-2.0221785469818916,-0.03987840697788362
713,-0.8081655,58.227020479823395,-0.14953205900284589,0.563208737774321,0.07118440779239145,[-0.38382111 -0.39953049],[-2.19280275e-05  1.09594900e-05],58.728135930797144,-1.461237422572637,-0.03987802840111022
714,-1.2200984,57.78468099932393,-0.14952656553165575,0.5632113570300609,0.0711811319822964,[-0.38382138 -0.39953032],[-1.36714584e-05  1.09653013e-05],58.7270439940988,-1.9024850476681874,-0.03987794710667969
715,-0.99205345,57.851158929626514,-0.14952109448304193,0.5632139566550528,0.07117785071340794,[-0.38382163 -0.39953011],[-1.93651789e-05  1.61476857e-05],58.72595023780264,-1.8349138298593806,-0.03987747831674769
716,-0.9277574,57.66681085699665,-0.14951562510595262,0.5632165517530283,0.07117456798418136,[-0.3838219  -0.39952984],[-1.66534219e-05  1.93926337e-05],58.724855994727115,-2.018167863518508,-0.03987727421196352
717,-0.9165953,57.606944454770534,-0.14951013959133586,0.5632191580758981,0.07117128652207048,[-0.38382216 -0.39952954],[-1.92417976e-05  2.28372464e-05],58.72376217402349,-2.0769408368845954,-0.03987688236835957
718,-0.6993761,57.853865587432026,-0.14950462180584925,0.5632217859183615,0.07116800912005146,[-0.38382247 -0.39952918],[-2.43134819e-05  2.71439418e-05],58.72266970668382,-1.828927508727217,-0.03987661052457405
719,-0.74444366,58.24361986712653,-0.14949905812748773,0.5632244493791002,0.07116473841357875,[-0.38382279 -0.3995288 ],[-1.79289046e-05  2.34437197e-05],58.72157947119291,-1.4380828551936986,-0.03987674887267735
720,-1.2544453,57.732319882536466,-0.1494934393022147,0.5632271558495292,0.07116147324441109,[-0.38382302 -0.39952849],[-1.26297027e-05  1.45517465e-05],58.720491081470364,-1.948294462105057,-0.03987673682883505
721,-1.097017,57.7562041807617,-0.14948776177660472,0.5632299075993688,0.07115821180890079,[-0.3838231  -0.39952833],[-1.30065592e-06  8.75847655e-06],58.71940393630026,-1.923323125626552,-0.03987662991200653
722,-0.90810794,58.228592791564296,-0.14948201948456344,0.563232709003823,0.07115495821945901,[-0.38382314 -0.3995282 ],[-2.22593011e-06  8.39990331e-06],58.71831940648634,-1.4498499411402321,-0.03987667378180998
723,-1.4975623,57.841415154555285,-0.14947620861662084,0.5632355616650334,0.07115171193543264,[-0.38382313 -0.3995281 ],[6.04636847e-06 3.23812838e-07],58.71723731181088,-1.8359453947435485,-0.0398767625120409
724,-0.8950804,58.03746826388515,-0.1494703305473015,0.5632384680142488,0.07114847067625459,[-0.38382297 -0.39952816],[ 1.29035190e-05 -5.48180861e-06],58.71615689208486,-1.638811936931495,-0.03987669126820865
725,-1.0709515,58.16323580798055,-0.14946778784885822,0.5632400796597044,0.07114574850441181,[-0.38415955 -0.39955829],[-0.03487158 -0.00337884],58.7152495014706,-1.51223500854801,-0.03977868494204232
726,-0.92353517,57.672485163000374,-0.1494676593054295,0.5632401389404659,0.07114181229445572,[-0.38436048 -0.39958494],[ 0.00082762 -0.00046759],58.71393743148524,-2.001398364521075,-0.04005390396379767
727,-1.4456435,58.13584316514671,-0.14946550970123018,0.5632401900584706,0.07113727152395456,[-0.38426883 -0.39958036],[0.00894726 0.00085633],58.712423841318184,-1.5366436858376884,-0.0399369903337855
728,-0.6768987,58.15925495638686,-0.14946169654679384,0.5632407872781321,0.07113312339781157,[-0.38413312 -0.39956409],[0.00848532 0.00119988],58.71104113260385,-1.5119096968630075,-0.03987647935398793
729,-1.1285768,58.16072913608281,-0.14945681441418088,0.5632420982739182,0.07112941334091709,[-0.38402298 -0.39954664],[0.00613443 0.001076  ],58.70980444697236,-1.5092239655704178,-0.039851345319133105
730,-1.0748693,57.999082767091124,-0.1494513024651088,0.5632440368500445,0.0711259664336061,[-0.38394787 -0.39953254],[0.00396954 0.00079696],58.708655477868696,-1.6697265683921019,-0.03984614238547315
731,-0.64778507,57.62374868373621,-0.14944540981666832,0.5632464580242643,0.07112264765736075,[-0.38390076 -0.3995227 ],[0.00241672 0.00052581],58.707549219120246,-2.0439507961280383,-0.03984973925599565
732,-0.82600486,57.81939660050028,-0.14943924690533994,0.5632492517924427,0.07111939884433736,[-0.38387264 -0.39951659],[0.00141525 0.00029906],58.706466281445785,-1.847212970306709,-0.03985671063879697
733,-1.3962318,57.835248303926015,-0.14943285450095178,0.5632523490426989,0.071116201297822,[-0.38385629 -0.39951342],[0.00082365 0.00012987],58.70540043260733,-1.8302892102443584,-0.03986291843695026
734,-1.1321195,57.94627278446121,-0.14942625092999978,0.5632557022876306,0.0711130480733042,[-0.38384672 -0.39951239],[4.85047530e-04 1.56463023e-05],58.70434935776806,-1.7182092147420427,-0.03986735856481474
735,-0.94910496,57.74183320401321,-0.14941944892081865,0.5632592688702786,0.07110993298988831,[-0.3838409  -0.39951275],[ 3.08941299e-04 -5.60585551e-05],58.70331099662943,-1.9216070359388224,-0.03987075667739882
736,-1.1479586,57.743269769347236,-0.14941246052854087,0.5632630157225152,0.07110685161917125,[-0.38383711 -0.39951387],[ 2.06575906e-04 -8.91516450e-05],58.702283873057084,-1.9191411249600376,-0.03987297874981154
