timestep,action,reward,x_position,y_position,distance_from_origin
968,-0.23221463,3.9825887532797424,170.1444918284939,21.946771409110937,171.55409897423084,3.2446183713045684,0.5589566129820867,3.2446183713045684,-0.26202961802482605,-0.0,1.0
969,0.09944197,4.598072777295442,170.33962598101397,21.987719026560665,171.75286887660044,3.9017760257962664,0.8193913179739098,3.9017760257962664,-0.303703248500824,-0.0,1.0
970,0.1328996,4.59978029302367,170.54216030373865,22.035867161418288,171.959901961538,4.053801606690968,0.9666021391722524,4.053801606690968,-0.45102131366729736,-0.003,1.0
971,0.65635806,3.387938149870479,170.7100884105509,22.10695980440035,172.13556273161998,3.3563199123750564,1.4188119464236593,3.3563199123750564,-0.9683817625045776,-0.0,1.0
972,-0.1701312,4.368234407743373,170.88667787495936,22.182260152526624,172.3203683277589,3.532355269512095,1.5055488527247007,3.532355269512095,-0.16112086176872253,-0.003,1.0
973,-0.38032,4.263999951549815,171.0790773249842,22.20702123130256,172.51435444720374,3.839817589164909,0.4924611119277955,3.839817589164909,-0.5700279474258423,-0.0057896901892516735,1.0
974,0.14064354,4.301532963384943,171.29043512440097,22.232458725510494,172.7272282707279,4.240970710386591,0.5160666778255063,4.240970710386591,-0.939437747001648,-0.0,1.0
975,0.5809928,3.407796701461166,171.4772788167501,22.242638122669653,172.9138285420038,3.7305730190576014,0.19967442878474628,3.7305730190576014,-1.3227763175964355,-0.0,1.0
976,0.004721213,4.174348430620967,171.6519795187078,22.248090261513553,173.08778002208976,3.4948775339000804,0.10943617015456653,3.4948775339000804,-0.32052910327911377,-0.0,1.0
977,0.08358898,3.1543243508426713,171.80912771988858,22.255631948354694,173.24459449370883,3.141936359891133,0.15130381204208732,3.141936359891133,-0.9876120090484619,-0.0,1.0
978,-0.04087282,3.7975876417153813,171.97710573886363,22.26789027889829,173.41275568939366,3.356179365157459,0.24372255199423876,3.356179365157459,-0.5585917234420776,-0.0,1.0
979,-0.22842449,4.1639576444513295,172.17345110625135,22.28062317664471,173.60911103676662,3.930482913006017,0.2549756499656297,3.930482913006017,-0.7665252685546875,-0.0,1.0
980,0.118899524,4.435244472014688,172.36629003094535,22.299435070112676,173.8027696657281,3.856836230742715,0.37635519437593246,3.856836230742715,-0.42159175872802734,-0.0,1.0
981,0.24429935,4.426798446744101,172.55984512890893,22.316576743077018,173.99692453731095,3.871068193286078,0.34285191657893677,3.871068193286078,-0.44426974654197693,-0.0,1.0
982,0.41617578,4.182561690843883,172.7395615424562,22.305142604392227,174.17369350301522,3.59990173987228,-0.22280212600342963,3.59990173987228,-0.4143400490283966,-0.003,1.0
983,-0.24904609,2.591648484935874,172.90716002041293,22.25164560630418,174.3330769490209,3.3552172229195776,-1.0290114978361942,3.3552172229195776,-1.7605687379837036,-0.003,1.0
984,0.058885887,4.037043375511644,173.11503691034073,22.246937074364528,174.53865535651227,4.143288774033067,-0.1341741278390174,4.143288774033067,-1.1062453985214233,-0.0,1.0
985,0.29544112,4.176911611990931,173.33056317847672,22.23570816905219,174.75099670544705,4.322287579016688,-0.23271766758064416,4.322287579016688,-1.1453759670257568,-0.0,1.0
986,0.44073868,3.1903616600342275,173.51676048046875,22.22741979418155,174.93462881414627,3.7174965553589345,-0.1645101350369771,3.7174965553589345,-1.527134895324707,-0.0,1.0
987,0.46647453,2.7121106409367712,173.68627939990125,22.221866249896408,175.10207020880378,3.3909682058629187,-0.11117921561861976,3.3909682058629187,-1.6788575649261475,-0.0,1.0
988,0.116244465,3.8477594526373196,173.83871715930357,22.21692631310524,175.2526501893603,3.048384961660986,-0.09859634446584664,3.048384961660986,-0.20062550902366638,-0.0,1.0
989,-0.05255855,3.8823730739750317,173.9951120197769,22.210481363142932,175.40696818871604,3.1222384664215497,-0.13030833860192104,3.1222384664215497,-0.23986539244651794,-0.0,1.0
990,-0.4789155,4.0176714788907475,174.1833278969092,22.20572613302472,175.5930693117957,3.7699295412534184,-0.09368419717297627,3.7699295412534184,-0.7522580623626709,-0.0,1.0
991,0.41177362,4.117530635885942,174.37156270965676,22.201692589202846,175.7792850014848,3.764544896177995,-0.08063704360743884,3.764544896177995,-0.6470142602920532,-0.0,1.0
992,0.12524158,4.5477119469733225,174.55930740135318,22.195906993377868,175.96479786508095,3.75501089633417,-0.11577393380051149,3.75501089633417,-0.20729894936084747,-0.0,1.0
993,0.20599851,4.652621161817592,174.75103049598846,22.188340773344684,176.15403806238436,3.8344692854872164,-0.15132680037758917,3.8344692854872164,-0.18184812366962433,-0.0,1.0
994,0.34543878,3.9067764558944162,174.96071398305375,22.172446354260163,176.36005447604197,4.194485671058601,-0.3109198828587978,4.194485671058601,-1.2847092151641846,-0.003,1.0
995,-0.29155502,4.849028892345061,175.2087772028632,22.129866933092735,176.60081149133757,4.949944660968413,-0.8671577243754314,4.949944660968413,-1.097915768623352,-0.003,1.0
996,0.18252937,5.188716184957229,175.5075297745107,22.108962272876322,176.89459918362184,5.990608465535843,-0.4085637856108093,5.990608465535843,-1.8018922805786133,-0.0,1.0
997,0.48720193,5.445104172636775,175.7706703821474,22.084033553306025,177.15257013256414,5.256201436926631,-0.5000221829453011,5.256201436926631,-0.811097264289856,-0.0,1.0
998,-0.12045701,5.01600463130228,176.01915872588864,22.055825732003658,177.39561349506388,4.971293279907627,-0.5635053194688311,4.971293279907627,-0.9552886486053467,-0.0,1.0
999,0.01221621,5.485559393747735,176.2478783586035,22.01858024593515,177.61793969629244,4.586939190610337,-0.7381097413367144,4.586939190610337,-0.10137979686260223,-0.0,1.0
1000,-0.3105405,4.77811956475216,176.44660371512023,21.966247815560106,177.8086612223805,3.9620660252376183,-1.0536111769565792,3.9620660252376183,-0.18394646048545837,-0.0,1.0
