timestep,action,reward,x_position,y_position,distance_from_origin
949,0.64879066,4.15488558587235,161.7756086852093,-0.36808895481199827,161.77602744210475,4.318028246013341,-0.33567307848617167,4.318028246013341,-1.1601426601409912,-0.003,1.0
950,-0.42881566,4.623932340856982,162.00957361635813,-0.41683779686084405,162.01010986078325,4.677328685041857,-0.9837404706552244,4.677328685041857,-1.0533963441848755,-0.0,1.0
951,0.1808876,4.601745086037198,162.259691974809,-0.46080738401135257,162.26034630557476,5.040922437988797,-0.8779819978843484,5.040922437988797,-1.4331773519515991,-0.006,1.0
952,-0.9061349,1.759947339807809,162.40184340939433,-0.42590637853390534,162.4024018880654,2.80477599314338,0.6967262499112037,2.80477599314338,-2.0448286533355713,-0.0,1.0
953,1.0516595,0.45026302332905743,162.50246235783547,-0.3820652361069674,162.50291150070012,2.010863065672197,0.8781746034087468,2.010863065672197,-2.5606000423431396,-0.0,1.0
954,-0.044956088,2.454668543624848,162.5863353462369,-0.3472003973316995,162.5867060661323,1.6789057323217094,0.6959042666470894,1.6789057323217094,-0.22423718869686127,-0.0,1.0
955,-0.04311703,2.521617545765821,162.6767962690134,-0.31307304805774344,162.67709752476995,1.8059555432023444,0.6807221891359272,1.8059555432023444,-0.28433799743652344,-0.0,1.0
956,-0.30723774,2.2147711549816904,162.79782108835644,-0.26692815303266076,162.79803991988172,2.4236094986019907,0.9248379820915587,2.4236094986019907,-1.2088383436203003,-0.0,1.0
957,0.15604328,3.024225792039033,162.92077417525041,-0.22138578952381477,162.9209245908295,2.4590955582743845,0.9108644156436879,2.4590955582743845,-0.43486976623535156,-0.0,1.0
958,0.006955266,2.7350853212866895,163.03491695693612,-0.17031398813392312,163.03500591593698,2.282800606587898,1.0214235191539656,2.282800606587898,-0.5447152853012085,-0.003,1.0
959,-0.0828665,2.8302132255757897,163.13499646079617,-0.11122605946201648,163.1350343779664,2.001645720692977,1.1817509691374033,2.001645720692977,-0.1714324951171875,-0.0,1.0
960,0.11407037,2.611596370656515,163.24150619111944,-0.04941970960325927,163.24151367177708,2.135437207200539,1.244658233666569,2.135437207200539,-0.5183042287826538,-0.005536607761370203,1.0
961,0.030035146,2.945387432682346,163.3598281788172,-0.027421202456475877,163.35983048024696,2.36078400976794,0.4317211520898968,2.36078400976794,-0.41320666670799255,-0.0021899103776010747,1.0
962,0.060010895,3.493373517233181,163.4946301238619,-0.0060394317289836135,163.4946302354091,2.6964131037772177,0.42740540697875845,2.6964131037772177,-0.20303958654403687,-0.0,1.0
963,0.37796834,3.176574953530917,163.62661561100077,0.013747722396306741,163.6266161885348,2.6412457904564235,0.395349730462819,2.6412457904564235,-0.4646708369255066,-0.0,1.0
964,0.012351188,2.1007035864499812,163.7310363685879,0.0244352504503608,163.73103819194856,2.087082733025909,0.21400484178078147,2.087082733025909,-0.9863791465759277,-0.0,1.0
965,-0.021531936,2.217145495386262,163.81610861417926,0.03376720021657473,163.81611209437364,1.701240681381364,0.18677903297812082,1.701240681381364,-0.48409518599510193,-0.0,1.0
966,0.1394782,2.3344039084928454,163.8925064309911,0.04394872557660845,163.89251232354374,1.5280589076297701,0.20353340079209248,1.5280589076297701,-0.19365499913692474,-0.0,1.0
967,0.106338575,2.5251375548385795,163.97714478175237,0.0528463228429951,163.97715329737133,1.6766994409107383,0.1698911897974155,1.6766994409107383,-0.1515618860721588,-0.0,1.0
968,-0.07777301,2.0985652435920628,164.08579253271887,0.061765579799989354,164.0858041576946,2.1740671414039525,0.14527057436098736,2.1740671414039525,-1.0725018978118896,-0.003,1.0
969,-0.17251417,2.3547061528796576,164.19470351166848,0.026752056134628173,164.1947056910095,2.1924369778270147,-0.658930293769379,2.1924369778270147,-0.8377308249473572,-0.0,1.0
970,-0.15018147,2.542233680088927,164.32280981206128,-0.03178340103121147,164.322812885842,2.5626115334824817,-1.1706354275627817,2.5626115334824817,-1.0173778533935547,-0.003,1.0
971,-0.31436136,1.3833055708284974,164.46727149321887,-0.08137223698019666,164.467291623183,2.8955664846773743,-0.991762850496053,2.8955664846773743,-2.512260913848877,-0.0,1.0
972,0.6123053,2.35882308256123,164.57588579248733,-0.1303981157035567,164.5759374515315,2.1663158751675837,-0.9809719929858418,2.1663158751675837,-0.8074927926063538,-0.0,1.0
973,0.027995199,2.2256514558531535,164.67186266824962,-0.1846190306609695,164.67196615944482,1.9195831546522868,-1.0847328248406263,1.9195831546522868,-0.6939316987991333,-0.0,1.0
974,0.098493636,2.158666751903297,164.73284688328476,-0.2544386566296469,164.7330433801966,1.2059127014100568,-1.4140305124221213,1.2059127014100568,-0.047245949506759644,-0.0,1.0
975,0.3136312,0.5053898696575061,164.77777288495813,-0.34849255993582345,164.77814140228423,0.9078280334148303,-1.8652705400735126,0.9078280334148303,-1.4024381637573242,-0.0,1.0
976,0.34226373,1.0899296500080882,164.84483359692044,-0.4257214119732465,164.84538332121105,1.3565387999409495,-1.5572130187303734,1.3565387999409495,-1.2606091499328613,-0.006,1.0
977,0.8178337,-0.13143758995497512,164.9022106065553,-0.4423494182291854,164.90280390562353,1.1705345551200708,-0.3148237757290462,1.1705345551200708,-2.2994275093078613,-0.0025446357671844743,1.0
978,0.037670568,2.975577901417296,165.02057713121465,-0.4264546959685385,165.02112816341693,2.3332330391946243,0.31507613532299583,2.3332330391946243,-0.3576551377773285,-0.0,1.0
979,0.4872187,2.192164628021146,165.15125778748995,-0.39922332529386184,165.15174031191262,2.6181562824172033,0.5486594534176903,2.6181562824172033,-1.4259916543960571,-0.0,1.0
980,0.26106426,1.4442492996084866,165.25856904689675,-0.3892146339057694,165.25902738264918,2.1416760955679592,0.19609227876830726,2.1416760955679592,-1.6974267959594727,-0.0,1.0
981,0.32322493,1.3257852126074567,165.35081345876046,-0.38539329303563186,165.3512625880556,1.8448030281973615,0.07666619174962808,1.8448030281973615,-1.5190178155899048,-0.0,1.0
982,0.30064026,2.3190759866337203,165.42523654110346,-0.3850712656955473,165.42568471842483,1.4889184086422347,0.006606450523158891,1.4889184086422347,-0.1698424220085144,-0.0,1.0
983,0.08278708,2.4449475966895307,165.50120861647636,-0.3811255722560688,165.50164745468928,1.5307784937823499,0.07509553763775267,1.5307784937823499,-0.08583089709281921,-0.0,1.0
984,-0.27033734,2.3600608131372383,165.60747655266152,-0.36418587782349326,165.6078769910838,2.1135344526254585,0.34232466973845854,2.1135344526254585,-0.7534736394882202,-0.0,1.0
985,0.23871195,2.619711926023456,165.71212281818046,-0.34536831583400457,165.71248271684698,2.0930791104240143,0.3763954442004269,2.0930791104240143,-0.47336718440055847,-0.0,1.0
986,0.042308543,2.3427150567830495,165.81607893962786,-0.3257605800172807,165.81639893227808,2.079100581055968,0.3921567434440043,2.079100581055968,-0.7363855242729187,-0.0,1.0
987,0.031462424,2.921465988780184,165.92288655144026,-0.3061981579243356,165.92316908398908,2.138603174255991,0.39270463463407457,2.138603174255991,-0.21421831846237183,-0.002918867013435021,1.0
988,0.04059088,2.027151389844718,166.03858551125785,-0.27821413710665355,166.03881859880048,2.311503909833732,0.558032395431951,2.311503909833732,-1.2813525199890137,-0.003,1.0
989,-0.58102924,2.9485599491553955,166.19947645275897,-0.27563072776621467,166.19970501017525,3.1880163223701175,0.04491654714296245,3.1880163223701175,-1.2334563732147217,-0.006,1.0
990,0.0071160793,5.033770655247167,166.42999107265874,-0.2568388760593736,166.4301892525918,4.615118061157659,0.3723489404550384,4.615118061157659,-0.5813474059104919,-0.0,1.0
991,0.27116832,4.116841600586554,166.633517162208,-0.24534046528349257,166.63369777386498,4.095527575661322,0.24042052004296932,4.095527575661322,-0.9786859750747681,-0.0,1.0
992,0.37478703,3.858944014324834,166.82125352210895,-0.23943591243610415,166.82142535131365,3.754739717259099,0.11819048029148238,3.754739717259099,-0.8957957029342651,-0.0,1.0
993,-0.14807573,4.345400605478062,166.99875448187612,-0.22904930630963932,166.99891155957474,3.5500493833205837,0.20756465554782,3.5500493833205837,-0.20464877784252167,-0.0,1.0
994,-0.26824003,4.3619295519879415,167.18093773030466,-0.21421361457550442,167.18107496919822,3.64088453474551,0.29819479513267133,3.64088453474551,-0.27895498275756836,-0.0,1.0
995,0.069137864,4.209159378759978,167.3600796044321,-0.20383463398611207,167.3602037336232,3.5855732605386947,0.2061723012201977,3.5855732605386947,-0.37641388177871704,-0.0,1.0
996,0.25389495,3.6953993946310675,167.5175705472027,-0.20526677842595153,167.51769630844186,3.1557072311636603,-0.021682528434050496,3.1557072311636603,-0.4603078365325928,-0.0,1.0
997,0.25947863,2.301930391124685,167.63904317847616,-0.20907663808169263,167.6391735568855,2.415455045513113,-0.08101535285927997,2.415455045513113,-1.1105246543884277,-0.003,1.0
998,-0.4133693,3.250648957072073,167.7722920610801,-0.22287834045358867,167.77244010320348,2.6729529703243315,-0.2783084077204845,2.6729529703243315,-0.4193040132522583,-0.003,1.0
999,0.1379554,3.67868126198789,167.92742981843344,-0.24284635944532712,167.9276054131041,3.1028078274442805,-0.3992111402729165,3.1028078274442805,-0.4241265654563904,-0.0,1.0
1000,0.18331778,2.975711987034515,168.07222234945522,-0.2624957205762668,168.07242733264738,2.8993679738204037,-0.39277316799166684,2.8993679738204037,-0.9236559867858887,-0.0,1.0
